,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7468,267,254,2,0,0,5,0,497,0,1,0,1,0,0,0,0,0,0,0,1,0,7,1,0,16,3,0,0,0
1,0,29345,106,335,0,3,14,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,60,0,90,0,0,0
2,0,243,14187,2715,0,0,17,0,0,5,0,0,1,0,0,0,0,7,9,0,0,0,6,1,0,11,13,0,0,0
3,0,716,651,15904,0,0,17,0,3,0,0,0,16,0,0,0,0,1,0,0,0,0,0,38,0,4,1,0,0,0
4,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,137,0,0,0,2897,783,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,0,4,0,0,0,6,0,0,0
6,0,13,20,30,0,26,326,0,862,7,0,0,44992,0,0,0,0,0,0,0,0,0,32,904,0,0,152,0,0,0
7,0,0,0,0,0,0,0,8073,0,0,0,0,0,0,0,0,415,0,0,0,0,33,0,0,0,0,0,607,409,0
8,0,4,2,0,0,4,0,0,33700,0,0,0,429,0,0,0,0,848,0,0,0,0,0,0,3,0,0,0,0,0
9,0,0,0,0,0,0,0,0,2,1461,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,9796,0,0,0,0,0,0,595,618,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7963,0,1109,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,173,251,46,0,1858,1090,0,43,1,0,0,36671,0,0,4,0,20,0,0,65,0,13,67,30,8,31,0,0,28
13,0,0,0,0,0,0,0,0,0,0,0,180,0,36110,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,116,0,3349,24303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,14,5,0,0,0,0,19,0,0,0,2,0,0,18756,0,0,0,0,1,0,2,0,2,6,3,2,0,0
16,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,9470,0,0,0,0,59,0,0,0,0,0,664,520,0
17,0,0,0,0,0,0,0,0,2,0,2670,0,0,0,0,0,0,25892,240,0,0,0,0,0,0,0,3,0,0,0
18,0,0,0,0,0,1,0,0,0,0,864,0,0,0,0,0,0,186,3097,0,1,0,0,0,3,0,0,0,0,0
19,0,0,11704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,5,0,95,1,0,111,0,0,0,0,1868,0,0,0,0,0,366,94,0
22,0,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24857,0,0,0,0,0,0,0
23,0,32,24,9,0,1177,2658,0,553,1,0,0,20,0,0,0,0,0,0,0,0,0,0,214,0,1,21,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28572,0,44,0,0,0
25,0,0,36,44,0,0,0,0,2181,0,108,0,1,0,0,19,0,0,0,0,1,1,0,0,3,703,197,0,0,0
26,0,185,795,1,0,772,241,0,0,0,0,0,2,0,0,0,0,0,0,0,84,0,1,15,0,0,4832,0,0,0
27,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,839,0,0,0,0,64,0,0,0,0,0,14816,783,0
28,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,841,0,0,0,0,60,0,0,0,0,0,1201,15372,0
29,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
