,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5432,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,1,22775,215,438,0,0,18,0,0,0,1,0,25,0,0,0,0,0,1,0,0,0,7,0,0,10,0,0,0,0
2,24,612,13159,3922,0,117,552,0,5,35,104,0,82,0,0,0,0,57,5,7,139,0,7,1,1,208,912,0,0,439
3,0,1001,2160,11858,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,5,3,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,150,0,0,0,8323,10,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0
6,0,0,0,0,0,22,23459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
7,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,380,0,0,0,0,23,0,0,0,0,0,6164,238,0
8,0,0,0,0,0,0,0,0,24599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,3,0,0,0,38,0,0,0,7473,0,0,0,0,0,0,0,636,0,149,149,0,2,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,32,0,6564,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,13,29,0,0,0,14,0,56,0,0,0,13402,0,0,0,0,16,0,0,1,0,1,1,8,9,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,5895,0,20488,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,92,0,19714,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5849,0,0,0,0,0,0,0,0,1280,0,0,0,0,46,0,0,0,0,0,458,257,0
17,0,0,4,0,0,0,0,0,32,0,2220,0,7,0,0,0,0,16885,401,0,9,0,0,1,28,0,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,633,0,0,0,0,0,0,1,2383,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,4,0,1,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,1,0,0,0
21,0,0,0,0,0,2,0,8,0,0,0,0,0,115,4,0,59,0,0,0,0,1562,0,0,0,0,0,54,5,0
22,0,0,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,7029,0,0,3,0,0,0,0
23,0,3,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,17,0,8,3178,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21146,6,0,0,0,0
25,1,2,127,133,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,1,327,6,0,0,0
26,0,1082,3947,508,0,1032,5616,0,0,800,0,0,294,0,0,0,0,0,0,0,1465,0,8934,7,96,16,14375,0,0,5936
27,0,0,0,0,0,0,0,5736,0,0,0,0,0,0,0,0,6368,0,0,0,0,46,0,0,0,0,0,872,443,0
28,0,0,0,0,0,0,0,183,0,0,1099,0,0,0,0,0,5766,0,0,0,0,44,0,0,0,0,0,842,4874,0
29,0,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1095
