,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5354,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,24847,1139,1025,0,1,19,0,0,185,74,0,44,0,0,0,0,66,1,0,5,0,2892,0,0,10,155,0,0,15583
2,0,572,12577,1156,0,0,0,0,1,8,0,0,1,0,0,0,0,160,12,0,1,0,734,0,0,7,94,0,0,1
3,0,1798,41295,12404,0,1,4,0,1,3,28,0,30,0,0,0,0,1,0,38,2,0,2364,0,0,54,49,0,0,534
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1957,0,0,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
6,0,1,41,10,0,34,44380,0,0,0,0,0,144,0,0,0,0,6,0,0,0,0,0,76,0,0,227,0,0,0
7,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,359,383,0
8,0,8,15,185,0,0,0,0,24199,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,14,3,0,0,2,0,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3
10,0,0,2,0,0,0,2,0,0,0,6379,0,0,0,0,0,0,660,768,0,3,137,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,28,0,6550,130,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,15,41,0,0,444,1,0,26,1,3,0,13488,0,0,0,0,18,16,0,0,0,2,8,0,0,30,0,0,6
13,0,0,0,0,0,0,0,0,0,0,0,133,0,20483,6248,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,87,0,13907,6149,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,0,0,0,0,485,437,0
17,0,1,7,0,0,0,0,0,4099,0,1620,0,0,0,0,0,0,21326,589,0,0,0,27,8,0,1,98,0,0,0
18,0,0,0,0,0,0,0,0,5,0,436,0,0,0,0,0,0,90,2491,0,0,0,1,0,0,0,0,0,0,0
19,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28104
20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9519,8,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,0,143,0,0,0,594,1081,0,0,0,0,0,60,20,0
22,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,646,0,0,0,0,11108,0,0,0,1932,0,0,0
23,0,3057,0,0,0,0,136,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,36,0,0,8,0,0,7
24,1895,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,19234,0,62,0,0,0
25,18,3,169,51,0,7,0,0,4,0,44,0,28,0,0,0,0,1,0,1,1,258,3,0,4,1642,1581,0,0,173
26,0,85,10,0,0,52,156,0,0,0,0,0,60,0,0,0,0,0,0,0,42,0,1,7,234,0,4192,0,0,0
27,0,0,0,0,0,0,0,5058,1,0,0,0,0,2,0,0,608,0,0,0,0,23,0,0,0,0,0,845,5624,0
28,0,0,0,0,0,0,0,5149,0,0,0,0,0,0,0,0,5787,0,0,0,0,3,0,0,0,0,0,770,776,0
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
