,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5436,7,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,12698,203,537,0,0,11,0,0,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,186,30,158,0,0,4
2,0,695,9901,1780,0,0,275,0,0,2,2,0,175,0,0,0,0,6,6,1,20,0,0,0,0,402,425,0,0,28
3,0,425,1984,10685,0,0,11,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2119,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6,0,2729,0,0,0,24,18770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
7,0,0,0,0,0,0,0,5875,0,0,0,0,0,0,0,0,388,0,0,0,0,23,0,0,0,0,0,421,230,0
8,0,0,0,17,0,1,0,0,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,0,0
9,0,2,4,3,0,0,5,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7428,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,32,0,6580,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,33,0,0,0,31,0,61,0,2,0,21024,0,0,0,0,17,0,0,2,0,1,3,14,15,46,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,5898,0,9046,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,5828,0,7424,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,1244,0,0,0,0,44,0,0,0,0,0,492,5993,0
17,0,0,14,0,0,0,0,0,4099,0,2073,0,9,0,0,0,0,22801,565,0,8,0,0,4,80,0,3,0,0,0
18,0,0,29,0,0,0,0,0,4,0,650,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0
20,3,0,2,1,0,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25481,133,207,0,0,0,3,0,0,0
21,0,0,0,0,0,0,0,10,0,0,0,0,0,5,2,0,32,0,0,0,216,1262,0,0,0,0,0,152,20,0
22,6,1,51,10,0,0,0,0,1,12,18,0,1,0,0,0,0,0,0,0,64,4,13817,0,0,1,45,0,0,0
23,0,2,1,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3174,0,8,2,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,20887,4,0,0,0,0
25,0,2,104,91,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0
26,0,131,17,0,0,507,138,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,96,16,4026,0,0,0
27,0,0,0,0,0,0,0,5491,0,0,0,0,0,0,0,0,752,0,0,0,1090,45,0,0,0,0,0,849,4835,0
28,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,11123,0,0,0,0,46,0,0,0,0,0,851,468,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
