,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7530,0,1,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,30121,187,495,0,0,47,0,1,6,0,0,37,0,0,0,0,1,0,0,0,0,0,121,0,2,3,0,0,4
2,0,214,14488,2658,0,0,17,0,0,4,0,0,2,0,0,0,0,7,9,3,0,0,0,0,0,14,114,0,0,0
3,0,503,908,18038,0,0,17,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0
4,0,2,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,160,0,9,0,2607,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,245,3772,0,0,0
6,0,6,0,0,0,0,3774,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,20,0,0,0
7,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,8421,0,0,0,0,32,0,0,0,0,0,495,452,0
8,0,0,7,13,0,0,0,0,34206,0,0,0,19,0,0,0,0,863,0,0,0,0,4,0,0,0,0,0,0,0
9,0,5,0,2,0,0,3,0,2,1493,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,0,1,0,0,0,0,2,0,0,0,9966,0,9,0,0,0,0,426,561,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,53,0,1128,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,0,4077,78,80,0,0,85,0,383,1,6,0,19024,0,0,5930,0,25,0,0,11,0,9,30,5,21,46,0,0,8
13,0,0,0,0,0,0,0,0,1,0,0,221,0,28216,8602,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
14,0,0,0,0,0,0,0,0,1,0,0,151,0,19237,8417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
15,0,24,19,14,0,0,0,0,27,4,0,0,10,0,0,18937,0,0,0,7,3,1,2,0,0,17,3,1,0,0
16,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,1698,0,0,0,0,58,0,0,0,0,0,8318,646,0
17,0,0,0,0,0,1,0,0,0,0,2577,0,0,0,0,0,0,25598,600,0,0,0,0,0,0,0,6,0,0,0
18,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,370,3123,0,0,0,0,0,0,0,0,0,0,0
19,0,1224,48,0,0,0,0,0,176,3,0,0,0,0,0,0,0,0,0,18603,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,0,0,4984,0,119,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,3,0,54,0,0,7,0,0,0,0,2407,0,0,0,0,0,15,15,0
22,0,16,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844,0,0,3,0,0,0,0
23,0,32,16,15,0,0,3514,0,0,0,0,0,15,0,0,0,0,6,582,1,1,0,1,193,0,280,24,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28568,1,44,0,0,0
25,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0
26,0,185,27,47,0,550,160,0,1,1,0,0,4,0,0,0,0,48,0,0,1,0,1,0,1,0,5790,0,0,0
27,0,0,0,0,0,0,0,261,1,0,0,0,0,0,0,0,1013,0,0,0,0,60,0,0,0,0,0,15182,946,0
28,0,0,0,0,0,0,0,294,1,0,0,0,0,0,0,0,971,0,0,0,0,62,0,0,0,0,0,869,15292,0
29,0,6,1,18,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1483
