,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5505,10,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21075,97,350,0,0,33,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,15,0,0,3,0,0,10
2,0,456,13234,2169,0,0,4,0,0,2,1,0,23,0,0,0,0,5,5,1,1,0,55,15,0,8,7,0,0,4
3,0,613,1641,11776,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,19
4,0,0,0,0,1545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,115,0,0,0,2967,20,0,0,0,0,0,20,0,0,0,0,0,0,0,15,0,4,1881,0,3,118,0,0,0
6,0,19,3,2,0,37,32436,0,0,0,0,0,1987,0,0,0,0,1,0,0,0,0,0,134,0,0,13,0,0,0
7,0,0,0,0,0,0,0,5869,0,0,0,0,0,22,0,0,452,0,0,0,0,21,0,0,0,0,0,341,234,0
8,50,0,1,0,0,6,0,0,23483,0,1,0,93,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,0,0,0,1,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7522,0,0,0,0,0,0,36,504,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,5789,0,797,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,51,1,0,0,25,0,1,0,4,0,18913,0,0,0,0,15,3,0,2,0,0,246,1391,0,10,0,0,0
13,0,0,0,0,4,0,0,0,0,0,0,127,0,26294,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3,0,0,0,0,0,0,108,0,2441,17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,314,917,0,0,0,35,0,0,208,0,1026,27,3,75,21,15222,0,0,2,0,9539,0,0,0,0,0,2170,0,0,0
16,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,7131,0,0,0,0,43,0,0,0,0,0,297,297,0
17,0,0,0,0,0,0,0,0,28,0,2397,0,0,0,0,0,0,18416,255,0,2,0,0,3,0,0,72,0,0,0
18,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,64,2375,0,0,0,0,0,0,0,0,0,0,0
19,0,0,918,0,0,0,0,0,208,21728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5666,0,0,72,0,4,1,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,3,0,60,0,0,190,0,0,0,0,1378,0,102,0,0,0,87,70,0
22,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,14334,0,0,0,0,0,0,10
23,0,11,2114,1112,0,0,13,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,42,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,21066,0,59,0,0,0
25,20,134,1442,728,0,0,49,0,5,0,153,0,657,0,0,0,0,1,0,112,14,0,0,242,7,2437,35,0,0,0
26,0,304,482,11,0,57,635,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,23,0,0,4224,0,0,0
27,0,0,0,0,0,0,0,196,0,0,0,0,0,55,0,0,899,0,0,0,0,48,0,0,0,0,0,10611,466,0
28,0,0,0,0,0,0,0,188,0,0,0,0,0,39,0,0,899,0,0,0,0,47,0,0,0,0,0,616,10809,0
29,0,4,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1136
