,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5408,9,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,21002,152,399,0,0,28,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,3
2,2,85,11781,1947,0,0,127,0,0,3,1,0,3,0,0,0,0,3,11,1,13,0,0,0,0,345,307,0,0,360
3,0,549,2003,10477,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
4,0,0,0,0,1469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,179,0,0,0,42115,1075,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1694,0,0,3
6,0,0,0,0,0,76,76129,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2749,0,0,0
7,0,0,0,0,0,0,0,5889,0,0,0,0,0,0,0,0,385,0,0,0,0,24,0,0,0,0,0,404,235,0
8,0,0,0,0,0,0,0,0,26050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9,0,2,4,2,0,0,6,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7500,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,28,0,6578,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,353,30,36,0,0,0,77,0,68,0,2,0,20473,0,0,0,0,16,0,0,9,0,2,7,9,18,9,0,0,0
13,0,0,0,0,0,0,0,0,2,0,0,5511,0,8918,11288,0,32,0,0,6,0,4,0,0,0,0,0,5,2,0
14,0,0,0,0,0,0,0,0,1,0,0,5428,0,7513,3021,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1257,0,0,0,0,46,0,0,0,0,0,486,6013,0
17,0,0,0,0,0,0,0,0,4101,0,2148,0,0,0,0,0,0,30111,471,0,0,0,0,0,193,0,1,0,0,0
18,0,0,1,0,0,0,0,0,3,0,754,0,0,0,0,0,0,18,2198,0,0,0,0,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84376,0,0,0,0,0,0,0,0,0,0
20,10,1,4,7,0,117,10,0,7,0,1,0,4,10,0,0,0,0,0,0,9747,140,98,0,2,16,14,0,0,0
21,0,0,0,0,0,0,0,13,0,0,0,0,0,135,3,0,60,0,0,0,264,1291,0,0,0,0,0,42,10,0
22,0,0,38,2,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,26,0,13710,0,0,0,6,0,0,0
23,0,3,0,0,0,0,14,0,0,0,1,0,5,0,0,0,0,5,0,0,2,0,0,3409,9,8,0,0,0,9
24,2,0,0,0,0,6,0,0,20,0,0,0,89,0,0,0,0,0,56,0,0,0,6,2,21762,9,0,0,0,0
25,0,2,112,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,216,24,0,0,0
26,0,132,22,1,0,506,130,0,0,0,0,0,7,0,0,0,0,0,0,0,36,0,0,0,96,16,4022,0,0,0
27,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,775,0,0,0,0,46,0,0,0,0,0,852,5884,0
28,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,11147,0,0,0,0,45,0,0,0,0,0,886,461,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1054
