,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5421,4,0,16,0,0,0,0,216,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0
1,0,21542,3955,677,0,0,33,0,2,1,0,0,21,0,0,0,0,0,0,5,0,0,336,0,4,1277,4,0,0,21
2,0,257,12350,1703,0,0,12,0,3,3,0,0,2,0,0,0,0,9,8,0,0,0,8,0,0,435,88,0,0,5
3,0,457,2256,11607,0,0,13,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,32,2,0,0,1
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,442,0,0,0,9965,446,0,9,0,2,0,2076,0,0,0,0,0,0,0,76,0,0,3,4,1,129,0,0,3
6,0,0,0,0,0,25,23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
7,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,6126,0,0,0,0,22,0,0,0,0,0,442,216,0
8,0,0,0,0,0,0,0,0,24586,0,0,0,14,0,0,0,0,605,0,0,0,0,0,0,0,1,0,0,0,0
9,0,3,8,3,0,0,2,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7531,0,0,0,0,0,0,48,432,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,32,0,6532,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,33,1,0,0,34,0,21,0,0,0,19806,0,0,0,0,20,1,0,6,0,0,3,0,19,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,148,0,26167,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,100,0,19634,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,0,0,0,0,9240,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,7022,0,0,0,0,44,0,0,0,0,0,482,235,0
17,0,0,0,0,0,0,0,0,16,0,1928,0,0,0,0,0,0,17073,543,0,0,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,37,2367,0,0,0,0,0,0,0,0,0,0,0
19,0,0,14993,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0
20,0,0,1,1,0,97,0,0,0,0,0,0,0,0,0,1,0,8,0,0,6860,126,0,0,0,0,3,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,147,5,0,6,0,0,0,236,1456,0,0,0,0,0,16,8,0
22,0,1,45,1,0,1,0,0,3,0,3,0,0,0,0,1920,0,0,0,0,0,0,10969,0,0,1,1,0,0,0
23,0,2,0,0,0,29,1897,0,204,0,0,0,818,0,0,6,0,0,0,0,0,8,0,25,0,201,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,991,0,0,0,0,0,0,0,0,20068,0,57,0,0,0
25,8,2,177,68,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,8,2418,9,0,0,1
26,0,500,4026,601,0,560,396,0,0,0,0,0,0,0,0,0,0,32,0,0,0,15,4,0,0,0,5511,0,0,175
27,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,732,0,0,0,0,44,0,0,0,0,0,6514,5954,0
28,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,6302,0,0,0,0,43,0,0,0,0,0,6039,516,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
