,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5443,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,892,12227,145,438,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,2,0,0,186,0,0,0
2,0,1090,10245,1938,0,8,0,0,0,0,0,0,12,0,0,2,0,6,6,0,0,0,112,2,0,9,100,0,0,186
3,0,437,822,11825,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,19,0,2,1,0,0,0
4,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2723,0,0,8,0,0,0
6,0,2799,93,25,0,24,879,0,0,0,0,0,648,0,0,0,0,0,0,0,103,0,0,16954,0,0,10,0,0,0
7,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,6106,0,0,0,0,21,0,0,0,0,0,403,304,0
8,0,0,2,0,0,2,0,0,25475,0,0,0,97,0,0,0,0,607,0,0,0,0,3,0,0,0,14,0,0,3
9,0,2,19,4,0,6,2,0,0,1067,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7319,0,0,0,0,0,0,276,468,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,30,0,808,5881,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,47,20,35,0,0,0,0,0,21,0,2,0,21064,0,0,0,0,18,2,0,0,0,0,1,2,1,52,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,95,0,20535,6269,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,47,0,13163,238,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,5548,0,0,0,0,4573,0,0,0,0,3698,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1225,0,0,0,0,44,0,0,0,0,0,6199,339,0
17,0,1,0,0,0,0,3,0,1,0,2043,0,6,0,0,0,0,27130,388,0,4,0,0,0,0,0,80,0,0,0
18,0,0,0,0,0,0,0,0,1,0,774,0,0,0,0,0,0,176,1827,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,94,0,0,0,0,1,0,0,0,0,0,0,13,0,0,24489,0,1534,0,0,0,14,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,24,0,0,0,0,968,0,0,0,0,0,416,280,0
22,0,3,588,0,2,4,0,0,0,0,48,0,15,0,0,0,4,0,0,0,23,28,13290,0,0,24,0,0,0,0
23,0,2,0,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3111,0,0,9,0,0,7
24,0,0,0,0,0,0,7,0,823,0,2,0,47,0,0,0,0,0,4,0,0,0,0,0,19976,0,55,0,0,0
25,0,1,130,85,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,133,16,0,0,0
26,0,131,434,0,0,615,7,0,0,0,0,0,134,0,0,0,0,31,0,0,1,0,0,0,0,65,3551,0,0,0
27,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,724,0,0,0,0,44,0,0,0,0,0,6233,5874,0
28,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,718,0,0,0,0,44,0,0,0,0,0,757,10997,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
