,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5346,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22774,3364,1890,0,13,33,0,15031,3,62,0,29,0,0,0,0,26,0,17,51,0,2350,190,0,1,143,0,0,70
2,0,324,12324,2248,0,0,7,0,0,2,2,0,1,0,0,0,0,134,0,0,0,0,264,1,0,6,11,0,0,1
3,0,1083,41298,13087,0,10,19,0,931,0,22,0,21,0,0,0,0,1,0,1,26,0,1556,0,0,7,43,0,0,503
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2055,3,0,0,0,0,0,2714,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0
6,0,2,0,3,0,40,44648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,222,0,0,0
7,0,0,0,0,0,0,0,5864,0,0,0,0,0,0,0,0,332,0,0,0,0,20,0,0,0,0,0,446,264,0
8,0,0,0,0,0,0,0,0,23773,0,0,0,62,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,6,2,0,0,2,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
10,0,0,0,0,0,0,2,0,0,0,6351,0,0,0,0,0,0,816,648,0,0,137,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5795,0,853,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,26,32,0,0,0,7,0,17,8,9,0,13951,0,0,0,0,17,7,0,14,0,1,0,0,0,12,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,156,0,20757,6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11639,0,8349,217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5849,0,0,0,0,0,0,0,0,1204,0,0,0,0,44,0,0,0,0,0,475,307,0
17,0,61,8,0,0,0,1,0,0,0,1410,0,0,0,0,0,0,25688,589,0,0,0,0,0,0,6,14,0,0,0
18,0,29,29,0,0,0,0,0,0,0,466,0,0,0,0,0,0,4,2496,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29044,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9524,0,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,12,1,0,0,1,0,41,2,0,130,0,0,0,0,1678,0,0,0,0,0,24,23,0
22,0,1,11,1,0,2,0,0,2,0,0,0,1,0,0,0,0,198,0,0,45,0,13436,0,0,0,0,0,0,0
23,0,2940,0,1,0,0,268,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,9,0,0,7
24,0,62,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,21133,0,0,0,0,0
25,13,1,128,102,0,1,0,0,7,0,430,0,28,4,0,0,0,1,0,0,7,3,740,0,398,198,1843,0,0,86
26,0,181,96,0,0,141,122,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2,1,4249,0,0,0
27,0,0,0,0,0,0,0,237,3,0,0,0,0,0,0,0,5522,0,0,0,0,75,0,0,0,0,0,923,5402,0
28,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,0,0,661,0,0,0,0,42,0,0,0,0,0,793,5601,0
29,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
