,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6035,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20679,167,338,0,0,5,0,0,1,0,0,26,0,0,0,0,0,1,0,0,0,1,0,0,3,24,0,0,0
2,1,627,12909,1565,0,0,0,0,1,3,0,0,5,0,0,0,0,2,6,3,0,0,70,0,0,28,108,0,0,12
3,0,463,1945,11167,0,0,1,0,4,0,0,0,12,0,0,0,0,1,0,18,1,0,2,0,0,9,7,0,0,0
4,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,129,0,4,0,2171,2,0,0,0,12,0,2740,0,0,0,0,0,0,0,3767,0,0,12,2,6,4857,0,0,0
6,0,2741,40,11,0,43,25869,0,0,0,0,0,143,0,0,0,0,6,0,0,2,0,0,267,0,0,244,0,0,0
7,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,6052,0,0,0,0,1,0,0,0,0,0,382,393,0
8,0,0,0,0,0,0,0,0,25163,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
9,0,0,1,1,0,0,1,0,1,1103,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,0,0,2,0,0,0,2,0,0,0,6395,0,0,0,0,0,0,657,642,0,164,164,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,34,0,6562,116,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,36,32,0,0,64,539,0,65,0,7,0,13465,0,0,0,0,18,23,0,1,0,3,0,2,5,48,0,0,1
13,0,0,0,0,0,0,0,0,0,0,0,141,0,3240,502,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,89,0,2398,452,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,5414,0,0,0,0,0,0,2,0,0,0,1,0,0,0
16,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,6253,503,0
17,0,0,0,0,0,0,0,0,32,0,1593,0,0,0,0,0,0,36720,486,0,0,0,100,21,0,0,216,0,0,0
18,0,0,0,0,0,0,0,0,5,0,409,0,0,0,0,0,0,238,2372,0,0,0,0,0,0,0,0,0,0,0
19,0,0,4548,3,0,4,3,0,15,1794,0,0,0,0,0,0,0,3,0,27,0,0,3,0,0,0,0,0,0,82997
20,0,5,1,0,0,1,0,0,0,5,4,0,2,0,0,0,0,0,0,0,9621,3,28,0,0,11,23,0,0,1
21,0,0,0,0,3,0,0,12,0,0,0,0,0,59,2,0,257,0,0,0,0,1247,0,0,0,0,0,45,159,0
22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10909,0,0,0,1932,0,0,0
23,0,1134,0,2277,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,9,0,0,7
24,581,1,0,0,0,0,0,0,1,0,0,0,72,0,0,0,0,0,0,0,5,0,0,0,21189,0,121,0,0,0
25,0,4,212,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,208,9,0,0,0
26,0,35,5,2,0,48,490,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,3302,0,0,0
27,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,608,0,0,0,0,2,0,0,0,0,0,785,11116,0
28,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,614,0,0,0,0,2,0,0,0,0,0,765,11585,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
