,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6006,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,511,11959,205,422,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,375,0,42,186,0,0,1
2,0,1333,9940,2942,3,0,17,0,0,10,0,0,8,0,0,0,0,3,11,0,1,0,27,0,0,343,103,0,0,200
3,0,1871,1182,9948,0,0,16,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,104,0,0,68,0,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,130,0,0,0,10449,43,0,0,0,5,0,2,0,0,0,0,0,0,0,1275,16,3,643,0,0,61,0,0,0
6,0,736,0,0,0,16,20284,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0
7,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,6058,0,0,0,0,22,0,0,0,0,0,428,349,0
8,0,0,0,0,0,0,3,0,23414,0,0,0,34,0,0,0,0,579,0,0,0,0,1,0,0,5,0,0,0,0
9,0,1,1,0,0,0,1,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7256,0,0,0,0,0,0,324,432,0,0,0,0,0,36,32,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,40,0,795,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,21,32,0,0,0,26,0,12,0,0,0,20205,0,0,0,0,18,0,0,0,0,0,0,0,260,11,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,125,0,20130,6287,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,59,0,12890,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1027,0,0,0,0,39,0,0,0,0,0,6174,538,0
17,0,0,0,0,0,0,0,0,3,0,1842,0,2,0,0,0,0,20146,450,0,6,0,0,0,0,7,21,0,0,0
18,0,0,0,0,0,0,0,0,2,0,840,0,0,0,0,0,0,136,1930,0,29,0,0,0,60,30,0,0,0,0
19,0,0,897,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20356,0,0,0,11343
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,0,1546,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,38,2,0,29,0,0,0,0,1657,0,0,0,0,0,33,46,0
22,0,8,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12478,0,0,3,0,0,0,0
23,0,2,2123,99,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,1103,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,21314,0,83,0,0,0
25,0,0,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,227,0,0,0,0
26,0,134,17,0,0,597,119,0,0,0,1,0,1,0,0,0,0,0,0,0,31,0,1,0,0,508,3766,0,0,0
27,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,554,0,0,0,0,43,0,0,0,0,0,11472,744,0
28,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,537,0,0,0,0,43,0,0,0,0,0,11457,782,0
29,0,9,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1108
