,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6135,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
1,0,21685,66,187,0,0,27,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,173,13772,1342,0,0,7,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,19,13,0,0,0
3,0,321,649,12558,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,18,0,8,1,0,0,0
4,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,0,0,0,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6,0,0,0,0,0,39,58449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
7,0,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,256,0,0,0,0,22,0,0,0,0,0,354,262,0
8,0,0,0,0,0,0,0,0,24154,0,0,0,9,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,3,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7456,0,0,0,0,0,0,165,501,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,6026,0,738,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,17,33,0,0,0,29,0,23,0,0,0,20591,0,0,0,0,17,0,0,1,0,0,0,0,0,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,75,0,27160,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,51,0,2230,18376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,7225,0,0,0,0,44,0,0,0,0,0,358,371,0
17,0,0,0,0,0,0,2,0,0,0,2100,0,0,0,0,0,0,24194,375,0,0,0,0,0,0,0,50,0,0,0
18,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,154,2349,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74484,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,0
22,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958,0,0,0,0,0,0,0
23,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,28066,0,53,0,0,0
25,1,6,192,170,0,1,12,0,4,0,0,0,33,0,0,0,0,2,0,0,0,0,3,0,5,4805,8,0,0,0
26,0,36,75,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0
27,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,512,0,0,0,0,45,0,0,0,0,0,11310,449,0
28,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,517,0,0,0,0,45,0,0,0,0,0,740,11762,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
