,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6139,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21095,228,384,0,0,0,0,0,0,0,0,164,0,0,34,0,0,0,0,0,0,0,0,0,56,27,0,0,0
2,0,242,13882,982,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,11,0,0,109,92,0,0,0
3,0,349,2119,10889,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,113,91,0,0,0
4,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,0,0,0,6894,3,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0
6,0,843,5,46,0,83,355,0,0,0,200,0,659,0,0,0,0,1,0,0,331,0,0,776,51,5,55137,0,0,0
7,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,409,0,0,0,0,22,0,0,0,0,0,370,288,0
8,0,0,0,0,0,0,0,0,24154,0,0,0,9,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,4,8,3,0,0,0,0,0,1115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2
10,0,0,2,0,0,0,0,0,0,0,6751,0,0,0,0,0,0,303,912,0,152,0,0,0,2,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5928,0,667,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,0,17,34,0,0,0,0,0,27,0,0,0,20567,0,0,0,0,25,0,0,1,0,0,0,0,25,22,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,213,0,20399,6926,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0
14,0,0,0,0,0,0,0,0,0,0,0,138,0,2107,18407,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,0,0,0,0,0,0,297,0,0,0,0,0,0,0
16,0,0,0,0,4,0,0,123,0,0,0,0,0,0,0,0,7224,0,0,0,0,47,0,0,0,0,0,418,249,0
17,0,0,1,0,0,3,0,0,0,0,1950,0,8,0,0,0,0,24263,495,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,52,2466,0,0,0,1,0,0,0,2,0,0,0
19,0,835,1042,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,69205,0,0,0,0,0,2473,388,0,0,514
20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,1,0,0,0
21,0,0,0,0,11,0,0,8,0,0,0,0,0,62,1,0,48,0,0,0,0,1577,0,0,0,0,0,10,134,0
22,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12944,0,0,12,1,0,0,0
23,0,3,1107,1100,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,21,0,1065,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,53,0,0,1,0,0,0,28049,0,0,0,0,0
25,98,32,578,164,0,0,4,0,11,0,42,0,317,0,0,0,0,2,0,0,0,0,27,0,5,3839,115,0,0,5
26,0,516,16,0,0,79,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,15,3205,0,0,0
27,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,780,0,0,0,0,43,0,0,0,0,0,10672,697,0
28,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,6205,0,0,0,0,45,0,0,0,0,0,684,5970,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
