,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5443,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,519,11748,512,459,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0
2,0,671,11041,999,0,0,10,0,5,0,0,0,446,0,0,0,0,6,6,0,0,0,2,0,0,395,135,0,0,1
3,0,442,2029,10596,0,0,9,0,2,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,5,25,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2723,0,0,1929,6,0,0,0,19,0,53,0,0,0,0,0,0,0,0,0,0,0,14,0,202,0,0,0
6,0,2729,0,0,0,24,18680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0,0,0
7,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,0,0,0,0,0,527,232,0
8,0,0,1,13,0,1,0,0,26143,0,0,0,37,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0
9,0,0,25,1,0,0,2,0,0,1063,4,0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,2
10,0,0,1,0,0,0,2,0,0,0,6766,0,12,0,0,0,0,804,480,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,36,0,6571,110,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,10,94,0,0,0,8,0,27,0,2,0,13686,0,0,0,0,17,3,0,0,0,0,5,715,0,6699,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,119,0,14765,12010,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0
14,0,0,0,0,0,0,0,0,2,0,0,5822,0,7392,232,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,1035,0,0,0,0,1,0,0,0,0,0,683,6047,0
17,0,0,10,0,0,0,0,0,4095,0,1500,0,0,0,0,0,0,23519,436,0,0,0,1,0,0,0,95,0,0,0
18,0,29,0,0,0,0,0,0,5,0,481,0,13,0,0,0,0,360,1889,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24034,17,1533,0,0,0,17,0,0,0
21,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,21,0,0,0,402,701,0,0,0,0,0,176,380,0
22,0,3,71,0,0,0,0,0,2,0,22,0,1,13,0,0,7,0,0,0,19,16,13843,0,3,0,29,0,0,0
23,0,0,202,3,0,430,2532,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,12,0,0,7
24,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,20840,4,41,0,0,0
25,0,5,159,52,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,138,16,0,0,0
26,0,0,104,0,0,295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4568,0,0,0
27,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,6310,5906,0
28,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,613,0,0,0,0,2,0,0,0,0,0,1044,473,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1047
