,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5380,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,18261,110,395,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
2,0,1180,12703,685,0,0,164,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,140,0,0,16,10,0,0,1
3,0,363,2198,10895,0,0,12,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,121,0,0,0,12234,1777,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6,0,0,1,1,0,35,58666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,134,0,0,0,0,0,1,0,0,4896,0,0,0,0,1151,0,0,0,0,0,475,279,0
8,0,0,0,0,0,0,0,0,23541,0,0,0,7,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,5,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7318,0,0,0,0,0,0,96,729,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5792,0,795,116,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,18,31,0,0,0,30,0,27,2,0,0,20580,0,0,0,0,22,1,0,0,0,0,3,0,0,4,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,157,0,20440,6181,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11598,0,8155,336,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,673,6058,0
17,0,0,0,0,0,0,0,0,1,0,1998,0,0,0,0,0,0,19724,480,0,0,0,0,0,0,0,1,0,0,0
18,0,0,28,0,0,0,0,0,0,0,375,0,0,0,0,0,0,73,2540,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9462,0,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,315,0,0,0,2,1393,0,0,0,0,0,42,51,0
22,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,13510,0,0,0,0,0,0,0
23,0,3,28,3132,0,0,14,0,67,4,0,0,4,0,0,0,0,4,0,0,0,0,0,36,8,0,12,0,0,6
24,0,0,0,0,0,0,0,0,0,1255,418,0,457,0,0,0,0,65,0,0,0,0,0,0,19063,0,1,0,0,0
25,6,6,237,55,0,16,0,0,3,0,593,0,27,0,0,0,0,1,1,1,1607,0,3,0,19,165,1078,0,0,0
26,0,516,79,2,0,45,9,0,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,3123,0,0,0
27,0,0,0,0,0,0,0,245,0,0,0,0,0,2,0,0,5478,0,0,0,0,25,0,0,0,0,0,989,5441,0
28,0,0,0,0,0,0,0,208,0,0,0,0,0,3,0,0,565,0,0,0,0,0,0,0,0,0,0,950,11047,0
29,0,7,19,23,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1036
