,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5418,10,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,194,21247,1426,278,0,0,89,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,31,169,0,0,17,0,0,0
2,15,565,11081,6225,0,85,218,0,5,3,179,0,317,0,0,22,0,8,0,12,29,1,309,80,1,45,194,0,0,995
3,0,712,1178,12892,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,182
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,149,0,0,0,2996,3,0,0,0,0,0,1650,0,0,0,0,0,0,0,231,0,0,1,0,0,3479,0,0,0
6,0,0,7,19,0,22,3563,0,0,0,114,0,110,0,0,0,0,0,0,0,0,0,0,19534,0,0,130,0,0,0
7,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,265,0,0,0,0,42,0,0,0,0,0,495,6018,0
8,0,0,0,0,0,0,0,0,23996,0,0,0,14,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,10,2,0,0,0,0,0,0,0,7826,0,0,0,0,0,0,0,432,0,0,0,0,6,0,0,175,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,41,0,866,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,21,29,1,0,0,0,0,22,0,1,0,13445,0,0,0,0,16,0,0,1,0,0,7,0,0,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,139,0,20787,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,86,0,8368,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,946,0,0,0,0,86,0,0,0,0,0,657,350,0
17,0,28,0,0,0,0,0,0,16,0,2310,0,8,0,0,0,0,14048,312,0,0,0,2825,28,0,0,12,0,0,0
18,0,0,28,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,5,1695,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,277,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,14,0,0,0,0,0,117,5,0,43,0,0,0,316,1272,0,0,0,0,0,31,11,0
22,2,2,10,3,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,7017,1,0,1,0,0,0,0
23,0,2,0,0,0,0,24,0,0,0,0,0,2106,0,0,0,0,0,0,0,3,8,0,1078,0,0,0,0,0,11
24,0,59,0,0,0,0,0,0,0,0,8,0,54,0,0,0,0,0,0,0,0,0,0,0,21067,0,0,0,0,0
25,0,6,122,201,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,3,0,7,2,19,8,228,7,0,0,0
26,0,1192,2540,3054,0,362,537,0,0,0,0,0,923,0,0,0,0,1,0,0,66,16,0,58,0,0,7458,0,0,27903
27,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,492,0,0,0,0,88,0,0,0,0,0,6494,6187,0
28,0,0,0,0,0,0,0,5195,0,0,0,0,0,0,0,0,488,0,0,0,0,88,0,0,0,0,0,6449,589,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1097
