,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5953,8,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,21768,756,455,0,0,26,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,70,0,0,6
2,0,206,11237,1755,0,0,10,0,0,4,0,0,5,0,0,0,0,5,4,1,0,0,0,0,0,3,94,0,0,5
3,0,813,2921,10443,0,0,11,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,1
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,0,0,0
6,0,0,0,0,0,5,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0
7,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,4996,0,0,0,0,1174,0,0,0,0,0,442,207,0
8,0,0,0,9,0,0,0,0,24163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
9,0,2,4,1,0,0,5,0,0,1091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7284,0,0,0,0,0,0,0,621,0,1,208,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,38,0,6568,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,20,33,0,0,0,48,0,59,0,0,0,20349,0,0,0,0,16,0,0,1,0,0,4,8,4,6,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,136,0,20559,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,129,0,8181,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,1264,0,0,0,0,43,0,0,0,0,0,468,231,0
17,0,0,0,0,0,0,0,0,4103,0,2109,0,0,0,0,0,0,14535,510,0,0,0,0,0,4,0,1,0,0,0
18,0,0,1,0,0,0,0,0,4,0,495,0,0,0,0,0,0,1,2518,0,1,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,186,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,26,0,0,0,294,1451,0,0,0,0,0,74,28,0
22,0,0,31,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,21,0,12805,0,0,0,0,0,0,0
23,0,2168,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,999,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20383,8,587,0,0,0
25,0,0,40,137,0,47,0,0,3,5,150,0,9,0,0,2140,0,0,1,0,191,0,142,0,1,216,550,0,0,0
26,0,37,7,0,0,63,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,96,16,3656,0,0,0
27,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,744,0,0,0,0,45,0,0,0,0,0,960,10507,0
28,0,0,0,0,0,0,0,5422,0,0,0,0,0,0,0,0,775,0,0,0,0,46,0,0,0,0,0,1865,4551,0
29,0,7,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,0,8,0,3,0,0,0,1308
