,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5513,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,21146,88,346,0,0,6,0,2,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2,0,457,12318,1929,0,0,574,0,0,4,0,0,0,0,0,0,0,5,5,0,33,0,345,0,0,8,82,0,0,232
3,0,523,1495,12041,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4,0,0,0,0,1541,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,111,7,0,0,2210,18,0,0,3,1,0,10,0,0,0,0,0,0,0,9,2,4,1885,0,8,876,0,0,0
6,0,1043,26,14,0,27,33221,0,5,0,0,0,201,0,0,0,0,2,1,0,0,0,0,67,1,0,23,0,0,0
7,0,0,0,0,0,0,0,5848,0,0,0,0,0,0,1,0,363,0,0,0,0,23,0,0,0,0,0,373,332,0
8,6,0,0,2,0,2,0,0,23611,0,0,0,12,0,0,0,0,592,0,0,0,0,0,0,0,1,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7507,0,0,0,0,0,0,0,540,0,0,0,0,0,0,16,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5783,0,795,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,32,49,2,0,0,244,0,31,0,2,0,20281,0,0,0,0,15,0,0,1,0,0,3,0,5,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,130,0,26259,591,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,90,0,2414,17711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,1800,1,0,0,0,0,0,0,202,0,9,0,1012,0,0,5230,0,0,9174,0,11963,0,0,0,0,31,139,0,0,0
16,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,6940,0,0,0,0,43,0,0,0,0,0,324,455,0
17,0,1,4,0,0,0,1,0,30,0,2294,0,10,0,0,0,0,18195,431,0,123,0,0,0,0,11,72,0,0,0
18,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,4,2407,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,22647,0,0,0,0,0,0,0,0,0,0
20,0,5,2,0,0,4,0,0,0,0,9,0,1,0,0,0,0,0,2,0,5534,2,16,0,0,15,157,2,1,0
21,0,0,0,0,0,0,0,3,0,0,0,0,0,160,0,0,185,0,0,0,0,1140,0,0,0,0,102,201,110,0
22,0,1,14,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,14330,0,0,3,0,0,0,10
23,0,6,2196,1040,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,26,0,0,11,0,0,7
24,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21065,0,59,0,0,0
25,35,225,1435,781,0,0,0,0,6,16,0,0,71,0,0,0,0,1,0,0,1,0,2,2,7,3417,38,0,0,0
26,0,709,814,12,0,56,148,0,1,0,1,0,105,0,0,0,0,0,0,0,3,0,0,10,4,100,3778,0,0,0
27,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,695,0,0,0,0,44,0,0,0,0,0,10672,687,0
28,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,680,0,0,0,0,42,0,0,0,0,0,717,10955,0
29,0,14,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
