,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5441,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22490,101,189,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0
2,0,167,19670,379,0,4,19,0,5,0,3,0,2,0,0,0,0,8,5,1,1,0,2,1,1,16,108,0,0,1
3,0,466,1822,12696,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,8131,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0
6,0,0,0,0,0,22,23364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0
7,0,0,0,0,0,0,0,6049,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,441,178,0
8,0,0,0,0,0,0,0,0,24588,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,23,0,0,0,7092,0,0,0,0,0,0,852,468,0,0,0,0,0,0,0,15,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5872,0,734,90,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,8,31,0,0,0,5,0,21,0,0,0,13448,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,61,0,26519,245,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,44,0,2161,17892,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,530,211,0
17,0,0,0,0,0,0,0,0,32,0,1260,0,0,0,0,0,0,18051,210,0,0,0,0,0,0,0,35,0,0,0
18,0,0,0,0,0,0,0,0,4,0,528,0,0,0,0,0,0,31,2458,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1785,0,0,0,0,0,6,19,0
22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,0,0,0,1,0,0,0
23,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,0,10,0,0,8
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21088,6,59,0,0,0
25,0,0,160,44,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,393,13,0,0,0
26,0,0,132,10,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43665,0,0,0
27,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,12516,308,0
28,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,883,11285,0
29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,1082
