,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6123,16,0,0,0,0,0,0,142,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21401,92,420,0,0,27,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0
2,0,571,12368,2214,0,0,7,0,0,0,0,0,16,0,0,0,0,4,5,0,0,0,105,14,0,16,12,0,0,1
3,0,530,1670,11324,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,22
4,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,0,0,0,6621,3,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0
6,0,4,0,0,0,59,57440,0,0,0,0,0,795,0,0,0,0,1,0,0,0,0,0,183,0,0,15,0,0,0
7,0,0,0,0,0,0,0,5983,0,0,0,0,0,20,0,0,454,0,0,0,0,23,0,0,0,0,0,364,254,0
8,53,0,0,0,0,0,0,0,24023,0,0,0,87,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,1,1,0,0,3,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7371,0,0,0,0,0,0,27,570,0,152,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5921,0,808,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,34,0,0,0,30,0,2,0,2,0,18941,0,0,0,0,18,4,1,2,0,0,0,1659,0,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,137,0,26829,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,97,0,2523,18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,7293,0,0,0,0,48,0,0,0,0,0,326,295,0
17,0,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,24005,405,0,0,0,0,0,0,0,53,0,0,0
18,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,34,2378,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1427,0,0,0,0,0,0,73056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,11595,0,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,2,0,60,1,0,153,0,0,0,0,1480,0,0,0,0,0,71,74,0
22,0,3,2,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0
23,0,3,1005,1967,0,1,13,0,0,290,0,0,2,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,28066,0,53,0,0,0
25,22,255,1207,640,0,2,12,0,10,16,145,0,393,0,0,0,0,3,1,9,6,0,4,129,5,2373,0,0,0,7
26,0,516,96,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3240,0,0,0
27,0,0,0,0,0,0,0,208,0,0,0,0,0,58,0,0,881,0,0,0,0,47,0,0,0,0,0,10712,520,0
28,0,0,0,0,0,0,0,211,0,0,0,0,0,44,0,0,929,0,0,0,0,47,0,0,0,0,0,688,11239,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1033
