,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6123,16,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,192,20484,681,299,0,0,95,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,179,0,0,27,0,0,0
2,0,300,11146,3701,0,0,0,0,0,0,0,0,9,0,0,1,0,4,0,3,0,0,1,14,0,7,79,0,0,69
3,0,442,572,12257,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,80
4,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,114,0,0,0,7550,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0
6,0,1784,19,37,0,38,2515,0,1,0,200,0,193,0,0,0,0,0,0,0,0,0,0,53443,0,0,268,0,0,0
7,0,0,0,0,0,0,0,5989,0,0,0,0,0,0,0,0,250,0,0,0,0,46,0,0,0,0,0,555,259,0
8,0,0,0,0,0,0,0,0,24152,0,0,0,9,0,0,0,0,594,0,0,0,0,0,2,0,0,0,0,0,0
9,0,4,18,2,0,0,0,0,0,1114,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,3
10,0,0,0,0,0,0,0,0,0,0,7677,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5918,0,909,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,25,32,0,0,0,667,0,24,0,4,0,19912,0,0,0,0,17,0,1,1,0,0,15,0,0,21,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,126,0,21296,6117,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11826,0,8636,192,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5968,0,0,0,0,0,0,0,0,1010,0,0,0,0,96,0,0,0,0,0,653,340,0
17,0,50,0,0,0,0,0,0,3,0,2280,0,0,0,0,0,0,18671,405,0,0,0,5260,50,0,0,2,0,0,0
18,0,0,29,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,4,1990,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74484,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,0,0,0,0,0,14,0,0,0
21,0,0,0,0,0,0,0,7,0,0,94,0,0,57,3,0,7,0,0,0,380,1290,0,0,0,0,0,8,5,0
22,4,2,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12906,2,0,0,0,0,0,0
23,0,4,0,3263,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,8,0,37,0,0,0,0,0,7
24,0,53,0,0,0,0,0,0,0,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,28030,0,0,0,0,0
25,31,269,1026,520,0,1,0,0,7,0,539,0,349,0,0,2,0,2,0,21,5,8,562,439,5,425,829,0,0,198
26,0,622,24,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3227,0,0,0
27,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,5458,0,0,0,0,93,0,0,0,0,0,1134,599,0
28,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,519,0,0,0,0,89,0,0,0,0,0,1016,609,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1059
