,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,8175,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,29798,312,410,0,4,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,14,74,0,0,0
2,1,299,16366,1414,0,1,3,0,1,7,5,0,57,0,0,0,0,4,9,1,2,0,11,1,0,911,218,0,0,101
3,0,577,3261,13959,0,0,0,0,5,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0,0,19,32,0,0,0
4,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,137,0,0,0,5927,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,765,0,0,0
6,0,0,0,0,0,22,51516,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
7,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,592,0,0,0,0,30,0,0,0,0,0,462,369,0
8,0,0,0,0,0,1,0,0,34106,0,0,0,22,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,11,0,0,0,0,0,1,0,9550,0,1,0,0,3,0,343,1257,0,49,2,0,0,14,19,15,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,7992,0,900,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,59,62,11,0,10,0,0,39,0,0,0,31341,0,0,0,0,39,0,0,0,0,7,1,5,73,61,0,0,10
13,0,0,0,0,3,0,0,0,0,0,0,198,0,26528,1062,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
14,0,0,0,0,3,0,0,0,0,0,0,181,0,2749,24831,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
15,2,0,6,4,0,3,0,0,8,0,0,0,3,0,0,18763,0,0,0,0,1,0,10,0,0,27,0,0,0,0
16,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,9719,0,0,0,0,59,0,0,0,0,0,573,300,0
17,0,0,0,0,0,5,0,0,0,0,2700,0,9,0,0,0,0,25651,630,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,36,3455,0,1,0,0,0,0,0,4,0,0,0
19,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,35,0,0,0,0,2206,0,0,0,0,0,27,210,0
22,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17104,0,0,1,1,0,0,0
23,0,27,11,7,0,0,41,0,0,0,1,0,79,0,0,0,0,1,0,0,0,0,0,4419,0,32,46,0,0,10
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,44,0,0,0,0,0,0,28565,0,0,0,0,0
25,2,2,73,28,0,0,0,0,1,0,2,0,12,0,0,0,0,0,0,0,1,1,0,0,2,3745,1,0,0,0
26,0,172,16,0,0,688,0,0,0,0,1,0,4,0,0,0,0,134,0,0,44,0,1,0,0,23,5773,0,0,0
27,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,1144,0,0,0,0,58,0,0,0,0,0,14482,686,0
28,0,0,0,0,0,0,0,342,3,0,0,0,0,0,0,0,838,0,0,0,0,46,0,0,0,0,0,791,16027,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1430
