,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5403,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,29300,3701,2329,0,15,34,0,0,109,219,0,156,0,0,0,0,574,0,22,14,0,435,87,0,8,6,0,0,17878
2,5,325,11911,2386,0,0,0,0,6,0,0,0,6,0,0,0,0,6,7,0,2,0,11,38,1,16,77,0,0,895
3,2,818,2300,16251,0,0,0,0,1,0,0,0,18,0,0,1,0,12,0,0,0,0,34,2,0,12,3,0,0,0
4,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,97,0,0,0,2052,0,0,2,0,7,0,0,0,0,0,0,0,2,0,2725,0,0,0,0,0,2,0,0,0
6,0,0,33,20,0,16,0,0,674,0,0,0,35973,0,0,0,0,0,0,0,0,0,28,716,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,0,339,0,0,0,0,23,0,0,0,0,0,366,316,0
8,0,4,0,0,0,0,0,0,23485,0,0,0,16,0,0,0,0,583,0,0,0,0,0,0,0,0,2,0,0,0
9,0,2,13,3,0,0,0,0,0,1068,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,2,0,7139,0,0,0,0,0,0,243,666,0,8,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5783,0,824,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,105,38,37,0,726,746,0,770,0,0,0,22564,0,0,0,0,15,0,0,53,0,0,29,0,0,130,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,82,0,19725,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,86,0,2476,17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,6927,0,0,0,0,43,0,0,0,0,0,369,444,0
17,0,3,5,0,0,0,0,0,0,0,1845,0,0,0,0,0,0,37187,420,0,0,0,3,0,0,0,188,0,0,0
18,0,0,0,0,0,0,0,0,1,0,496,0,0,0,0,0,0,161,2361,0,0,0,0,0,0,0,0,0,0,0
19,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,27015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1,2,2,0,0,631,1,0,0,0,1,0,8,0,0,0,0,0,0,0,9649,1,0,0,0,7,224,0,0,0
21,0,0,0,0,2,0,0,8,0,0,0,0,0,6,0,0,59,0,0,0,0,1725,0,0,0,0,0,92,15,0
22,1,26,16,1,0,0,0,0,1,0,0,0,2,0,0,8,0,2,0,0,0,0,15136,0,0,0,0,0,0,0
23,0,2,0,0,0,0,2860,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,398,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,14,0,78,0,0,0,0,0,0,0,0,0,0,0,20973,0,411,0,0,0
25,7,8,127,100,0,0,0,0,4,0,744,0,2584,0,0,1665,0,0,1,0,10,184,2,8,8,2278,627,0,0,0
26,0,734,539,145,0,650,27,0,0,0,0,0,26,0,0,0,0,0,2,0,34,0,0,121,0,1,4567,0,0,128
27,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,665,0,0,0,0,43,0,0,0,0,0,10954,645,0
28,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,643,0,0,0,0,44,0,0,0,0,0,734,11335,0
29,0,34,22,31,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1092
