,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5470,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,27547,81,194,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0
2,1,166,13691,902,0,0,7,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,8,0,0,6,86,0,0,0
3,0,415,1214,12696,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,1,0,0,1,24,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,154,0,0,0,12924,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
6,0,0,0,0,0,25,22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0
7,0,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,334,289,0
8,0,0,0,0,0,0,0,0,25192,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,1,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7591,0,0,0,0,0,0,48,372,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5887,0,716,102,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,16,31,0,0,0,8,0,20,0,0,0,19861,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,49,0,26462,316,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,48,0,2086,17962,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,7058,0,0,0,0,0,0,0,0,0,0,394,393,0
17,0,0,0,0,0,0,0,0,32,0,1928,0,0,0,0,0,0,17117,483,0,0,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,4,0,528,0,0,0,0,0,0,92,2397,0,0,0,0,0,0,0,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16769,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,0,0,0,0,6,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,1872,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,0,0,0,7,0,0,0
23,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21061,0,56,0,0,0
25,0,1,109,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2507,8,0,0,0
26,0,286,7,7,0,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11100,0,0,0
27,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,12338,540,0
28,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,670,11807,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
