,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5346,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,24680,17103,1044,0,3,157,0,0,3,74,0,178,0,0,0,0,77,1,0,4,0,2629,28,0,10,0,0,0,56
2,0,539,12390,1502,15,0,12,0,0,4,1,0,12,0,0,0,0,273,12,4,0,0,514,11,0,27,7,0,0,2
3,0,1599,3525,13097,0,4,50,0,0,0,28,0,38276,0,0,0,0,1,0,0,3,0,1910,44,0,6,2,0,0,63
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1959,0,0,0,0,0,0,2715,0,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,0
6,0,1,2,0,0,50,41946,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,152,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5867,0,0,0,0,0,18,0,0,462,0,0,0,0,26,0,0,0,0,0,327,225,0
8,43,0,78,0,0,0,0,0,23627,0,0,0,85,0,0,0,0,583,0,0,1,0,0,0,0,0,0,0,0,0
9,0,2,1,1,0,0,3,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7261,0,0,0,0,0,0,12,528,0,137,0,11,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5790,0,775,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,15,43,0,0,0,18,0,0,0,2,0,12374,0,0,0,0,18,2,0,0,0,0,0,1619,0,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,150,0,26251,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,90,0,2420,17696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,7107,0,0,0,0,45,0,0,0,0,0,329,285,0
17,0,0,0,0,0,0,1,0,0,0,2303,0,0,0,0,0,0,24942,465,0,3,0,0,2,0,0,61,0,0,0
18,0,0,0,0,0,1,0,0,0,0,496,0,0,0,0,0,0,34,2493,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29933,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9527,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,42,0,0,80,0,0,0,0,1686,0,0,0,0,0,46,49,0
22,0,0,2,1,0,0,0,0,0,0,0,0,12,0,0,0,0,993,0,0,0,0,12690,0,0,0,0,0,0,0
23,0,2611,0,0,0,1,15,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,623,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,21134,0,62,0,0,0
25,13,1,146,57,0,0,0,0,5,0,186,0,455,0,0,0,0,1,1,0,1,0,1,14,7,2763,340,0,0,0
26,0,60,105,0,0,68,60,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,1,64,0,0,4423,0,0,0
27,0,0,0,0,0,0,0,231,1,0,0,0,0,53,0,0,862,0,0,0,0,48,0,0,0,0,0,10506,461,0
28,0,0,0,0,0,0,0,193,0,0,0,0,0,43,0,0,881,0,0,0,0,47,0,0,0,0,0,635,10686,0
29,0,1,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1054
