,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5406,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1,0,21166,113,314,0,2,28,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,161,11982,2157,0,2,19,0,2,3,0,0,1,0,0,0,0,5,11,0,0,0,1,0,0,370,9,0,0,267
3,0,736,772,11472,0,0,12,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,35,0,15,1,0,0,0
4,0,0,0,0,1469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,182,0,0,0,42085,2743,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,12,21,6,0,0,0
6,0,0,3,0,0,74,78868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0
7,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,289,0,0,0,0,22,0,0,0,0,0,6197,322,0
8,0,30,0,0,0,0,0,0,25383,0,0,0,13,0,0,0,0,623,0,0,0,0,0,0,0,5,0,0,0,0
9,0,2,0,1,0,0,4,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7518,0,0,0,0,0,0,96,456,0,2,0,0,0,0,3,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,31,0,791,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,39,35,1,0,0,176,0,284,0,2,0,20432,0,0,2,0,16,0,0,12,0,4,5,5,87,9,0,0,0
13,0,0,0,0,0,0,0,2,9,0,0,149,0,19565,5993,0,30,0,0,6,0,6,0,0,0,0,0,6,1,0
14,0,0,0,0,0,0,0,1,5,0,0,85,0,12812,3060,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,1121,0,0,0,0,45,0,0,0,0,0,6198,425,0
17,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,34303,381,0,0,0,0,0,0,1,193,0,0,0
18,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,66,2144,0,1,0,0,0,0,1,0,0,0,0
19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84376,0,0,0,0,0,0,0,0,0,0
20,7,27,4,0,0,0,10,0,23,2,0,0,120,8,0,0,0,0,0,0,9024,7,702,6,14,52,177,3,1,0
21,0,0,0,0,0,0,0,14,1,0,0,0,0,160,0,0,117,0,0,0,0,1458,0,0,0,0,0,13,55,0
22,0,14,558,2,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,13184,19,0,1,0,0,0,0
23,0,3,6,0,0,2,3386,0,0,0,0,0,3,0,0,0,0,6,0,0,2,0,0,28,9,3,9,0,0,9
24,0,6,0,0,0,35,0,0,24,0,0,0,87,0,0,0,0,0,28,0,4,0,6,0,21618,16,129,0,0,0
25,0,2,99,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,233,9,0,0,0
26,0,132,500,0,0,741,141,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,74,3345,0,0,0
27,0,0,0,0,0,0,0,211,1,0,0,0,0,0,0,0,612,0,0,0,0,43,0,0,0,0,0,11158,631,0
28,0,0,0,0,0,0,0,208,1,0,0,0,0,0,0,0,595,0,0,0,0,46,0,0,0,0,0,11207,668,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
