,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5469,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21722,1426,1084,0,0,0,0,0,3,0,0,58,0,0,0,0,0,1,5,0,0,484,3,0,6,0,0,0,3086
2,1,189,11240,3208,0,0,0,0,0,0,0,0,10,0,0,1,0,11,8,0,0,0,66,7,0,15,91,0,0,35
3,0,466,1207,12665,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,20,0,6,1,0,0,0
4,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,431,1411,6,0,2654,1,0,0,0,5,0,1063,0,0,0,0,0,0,0,7511,0,0,0,0,3,73,0,0,0
6,0,95,104,23,0,25,3629,0,0,0,0,0,455,0,0,0,0,0,0,0,113,0,0,18631,0,0,9,0,0,0
7,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,362,0,0,0,0,23,0,0,0,0,0,6156,277,0
8,0,0,0,0,0,0,0,0,24586,0,0,0,14,0,0,0,0,605,0,0,0,0,1,0,0,0,0,0,0,0
9,0,1,12,1,0,0,1,0,0,1064,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7310,0,0,0,0,0,0,288,408,0,0,0,0,0,0,4,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,27,0,6559,119,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,21,32,1,0,1,0,0,20,0,0,0,19866,0,0,0,0,19,2,0,1,0,0,1,0,0,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,80,0,26250,495,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,74,0,19636,385,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,7392,0,0,0,0,4275,0,0,0,0,1848,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,7010,0,0,0,0,44,0,0,0,0,0,422,339,0
17,0,0,0,0,0,0,0,0,16,0,1840,0,0,0,0,0,0,17161,543,0,0,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,37,2277,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888,0,0,0,0,0,0
20,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,7,0,0,6645,243,1,0,0,0,195,0,0,0
21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,472,1378,0,0,0,0,0,21,3,0
22,0,0,45,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12895,0,0,0,0,0,0,0
23,0,2,81,2053,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,1005,8,0,0,7
24,0,0,0,0,0,0,17,0,381,0,7,0,63,0,0,0,0,0,0,0,0,0,0,0,20503,0,178,0,0,0
25,9,146,185,101,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,5,2,8,2236,8,0,0,0
26,0,500,1665,267,0,768,8,0,0,130,0,0,472,0,0,0,0,31,0,0,1,0,0,1,88,104,4415,0,0,3370
27,0,0,0,0,0,0,0,174,0,0,0,0,0,1,0,0,724,0,0,0,0,44,0,0,0,0,0,812,11720,0
28,0,0,0,0,0,0,0,137,0,0,0,0,0,1,0,0,6306,0,0,0,0,43,0,0,0,0,0,776,5839,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1035
