,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6140,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,21411,219,263,0,0,27,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
2,0,561,11090,3184,0,0,7,0,0,2,0,0,3,0,0,0,0,4,5,0,0,0,73,0,0,326,77,0,0,2
3,0,372,1113,11740,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,305,1,0,0,22
4,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,0,0,0,6875,16,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0
6,0,803,0,0,0,36,57610,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,2,19,0,0,0
7,0,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,283,0,0,0,0,28,0,0,0,0,0,431,386,0
8,0,0,0,0,0,0,0,0,24131,0,0,0,32,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,4,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7189,0,0,0,0,0,0,321,597,0,0,0,0,0,15,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5915,0,811,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,20,33,0,0,0,30,0,9,0,0,0,20275,0,0,0,0,17,3,0,1,0,0,2,0,308,19,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,123,0,26731,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,108,0,2461,18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,6972,0,0,0,0,49,0,0,0,0,0,416,534,0
17,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,24223,525,0,0,0,0,0,0,0,53,0,0,0
18,0,0,0,0,0,0,0,0,1,0,774,0,0,0,0,0,0,82,2226,0,0,0,0,0,0,2,0,0,0,0
19,0,0,837,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49611,0,0,0,22640
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,1,0,0,0,0,0
21,0,0,0,0,0,0,0,9,0,0,0,2,0,64,102,0,394,0,0,0,0,1122,0,0,0,0,0,41,118,0
22,0,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12949,0,0,3,0,0,0,0
23,0,3,1080,262,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,27,0,1929,0,0,0,7
24,0,0,0,0,0,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,28050,0,53,0,0,0
25,10,23,285,215,0,0,12,0,7,2,0,0,21,0,0,0,0,2,0,0,0,0,3,0,5,4618,0,0,0,36
26,0,524,22,0,0,51,10,0,0,0,1,0,229,0,0,0,0,0,0,0,0,0,0,0,0,16,3076,0,0,0
27,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,585,0,0,0,0,51,0,0,0,0,0,10843,748,0
28,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,571,0,0,0,0,56,0,0,0,0,0,797,11546,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
