,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7426,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,29481,1053,439,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,238,0,0,0,989,0,0,1
2,0,273,16104,927,0,0,8,0,5,0,3,0,3,0,0,0,0,7,10,0,0,0,0,0,0,469,10,0,0,0
3,0,1011,3193,13717,0,0,9,0,3,0,0,0,16,0,0,0,0,1,0,0,0,0,1,0,0,3,54,0,0,0
4,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,7,5827,13,0,3500,33,0,8,0,18,0,311,0,0,8,1,0,0,0,3,3,12,12,11,17,457,0,0,0
6,0,12,3210,0,0,0,679,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,1,1,1,0,31,0,0,1
7,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,8340,0,0,0,0,13,0,0,0,0,0,691,327,0
8,0,0,0,0,0,0,0,0,22232,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,4,1,0,0,2,0,1,0,8863,0,0,0,0,0,0,1524,672,0,4,0,0,0,5,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,45,0,9013,166,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
12,0,22,942,8,0,7,79,0,48,0,23,0,18672,0,0,7,0,28,15,1,11,0,12,56,399,2,8458,0,0,7
13,0,0,0,0,0,0,0,0,4,0,0,189,0,28242,8541,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0
14,0,0,0,0,0,0,0,0,3,0,0,133,0,19144,8421,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0
15,15,0,20,3,0,0,0,0,11,0,0,0,1,0,0,18773,0,0,0,0,1,0,2,0,1,4,5,3,0,0
16,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,9346,0,0,0,0,2,0,0,0,0,0,919,423,0
17,0,0,0,0,0,0,0,0,5589,0,2157,0,0,0,0,0,0,20334,420,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,9,0,989,0,6,0,0,0,0,121,2996,0,0,0,0,0,0,0,3,0,0,0
19,0,0,40977,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,23,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,67,0,0,0,658,1092,0,0,0,0,0,286,452,0
22,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24851,0,0,0,0,0,0,0
23,0,3,28,13,0,1,4340,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,190,0,9,40,0,0,10
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28559,8,44,0,0,0
25,0,2,517,16,0,0,0,0,2,0,138,0,0,0,0,0,0,0,0,0,29,1,134,0,3,76,486,0,0,0
26,0,0,316,0,0,68,1,0,0,0,3,0,4,0,0,0,0,0,0,0,485,0,1,1,1,0,4433,0,0,0
27,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,7465,0,0,0,0,58,0,0,0,0,0,1574,7426,0
28,0,0,0,0,0,0,0,7355,0,0,0,0,0,0,0,0,8062,0,0,0,0,11,0,0,0,0,0,1434,685,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1422
