,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7532,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,0,30686,1415,500,0,0,35,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,18,0,4,7,112,0,0,11
2,7,276,15035,2086,0,0,21,0,0,3,0,0,7,0,0,0,0,4,9,0,1,0,0,0,0,258,288,0,0,0
3,0,1209,2567,14666,0,0,14,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,2,0,0,7,5,0,0,0
4,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,0,0,2876,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3384,0,0,0
6,0,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3764,0,0,0
7,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,2115,0,0,0,0,6363,0,0,0,0,0,612,289,0
8,0,0,0,5,0,0,0,0,33092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
9,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,1,0,9953,0,0,0,0,0,0,0,822,0,0,235,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,50,0,9025,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,56,69,3,0,0,130,0,89,47,4,0,28283,0,0,0,0,25,0,0,10,0,3,18,20,23,24,0,0,11
13,0,0,0,0,0,0,0,0,0,0,0,155,0,28276,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,153,0,11223,16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,1718,0,0,0,0,61,0,0,0,0,0,639,327,0
17,0,0,11,0,0,0,0,0,5637,0,3015,0,17,0,0,0,0,19511,600,0,14,0,0,7,0,0,4,0,0,0
18,0,0,0,0,0,0,0,0,6,0,834,0,0,0,0,0,0,1,3307,0,3,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40655,0,0,0,0,0,0,0,0,0,0
20,3,0,1,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4842,295,0,0,1,2,0,0,0,0
21,0,0,0,0,0,0,0,15,0,0,0,0,0,160,0,0,46,0,0,0,432,1907,0,0,0,0,0,47,19,0
22,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,17126,0,0,1,0,0,0,0
23,1,432,7,530,0,6,78,0,0,0,0,0,12,0,0,0,0,3,0,5,3,0,0,190,9,3213,216,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,27900,9,710,0,0,0
25,0,0,41,130,0,34,0,0,3,8,145,0,5,0,0,1949,0,0,0,0,177,0,156,0,0,225,499,0,0,0
26,1,52,14,2,0,85,14,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,135,22,5024,0,0,0
27,0,0,0,0,0,0,0,312,0,0,1334,0,0,0,0,0,1019,0,0,0,0,68,0,0,0,0,0,1356,12605,0
28,0,0,0,0,0,0,0,7317,0,0,0,0,0,0,0,0,1064,0,0,0,0,67,0,0,0,0,0,2576,6277,0
29,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
