,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5408,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,190,19637,1409,310,0,0,84,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,417,170,0,0,25,0,0,12
2,4,375,9155,4007,0,0,2,0,0,0,0,0,7,0,0,5,0,11,0,0,0,0,1,13,0,9,79,0,0,5
3,0,725,2898,10010,0,0,0,0,2,0,0,0,167,0,0,0,0,1,0,0,0,0,2,2,0,2,6,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,115,0,0,0,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,0,0
6,0,2746,18,71,0,65,2854,0,0,0,406,0,372,0,0,0,0,0,0,0,0,0,0,91458,0,0,646,0,0,0
7,0,0,0,0,0,0,0,5855,0,0,0,0,0,0,0,0,258,0,0,0,0,43,0,0,0,0,0,496,278,0
8,0,0,0,0,0,0,0,0,21968,0,0,0,10,0,0,0,0,583,0,0,0,0,0,1,0,0,0,0,0,10
9,0,4,18,2,0,0,2,0,0,1072,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3
10,10,0,1,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5796,0,878,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,27,33,5,0,0,2,0,23,1,3,0,20894,0,0,0,0,16,0,0,8,0,0,8,0,2,20,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,143,0,20832,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11605,0,8451,215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,50,0,0,0,0,5,0,0,9,0,15,0,8,0,0,13782,0,0,0,0,23,0,1,0,0,0,17,0,0,14
16,0,0,0,0,0,0,0,5854,0,0,0,0,0,0,0,0,1054,0,0,0,0,89,0,0,0,0,0,618,298,0
17,0,66,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,0,18293,300,0,0,0,6933,66,0,0,0,0,0,0
18,0,0,29,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,4,1965,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84548,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,0,0,0,0,0,108,0,0,0
21,0,0,0,0,0,0,0,4,0,0,172,0,0,6,0,0,7,0,0,0,301,1312,0,0,0,0,0,52,44,0
22,1,5,31,4,0,14,0,0,4,0,0,0,0,0,0,1,0,0,0,0,28,0,15624,2,0,0,0,0,0,0
23,0,3,0,0,0,0,1621,0,0,0,0,0,1180,0,0,0,0,0,0,1,0,7,1,499,0,0,1,0,0,7
24,39,300,0,0,0,0,0,0,0,0,88,0,147,0,0,0,0,0,87,0,195,0,0,0,21176,0,0,0,0,0
25,37,377,1354,868,0,15,1,0,13,10,1101,0,1160,0,0,17,0,3,1,13,21,31,873,103,5,567,1240,0,0,245
26,0,130,13,0,0,42,224,0,0,0,0,0,2,0,0,0,0,0,0,0,214,16,0,64,0,0,3138,0,0,0
27,0,0,0,0,0,0,0,5053,0,0,0,0,0,0,0,0,5337,0,0,0,0,87,0,0,0,0,0,1073,560,0
28,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,0,0,497,0,0,0,0,88,0,0,0,0,0,1008,590,0
29,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1161
