,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5954,0,0,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1,0,22531,221,273,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,28,0,0,18,0,0,0,0
2,0,209,10686,2210,0,0,9,0,0,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,120,78,0,0,3
3,0,618,1256,12118,0,0,11,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,1,0,190,1,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1959,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0
6,0,2716,0,0,0,3,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,279,0,0,0,0,22,0,0,0,0,0,406,377,0
8,0,0,0,2,0,0,0,0,23557,0,0,0,32,0,0,0,0,582,0,0,0,0,4,0,0,2,0,0,0,0
9,0,2,1,1,0,0,4,0,0,1095,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7168,0,0,0,0,0,0,378,537,0,0,0,0,0,9,22,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5792,0,800,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,35,1,0,0,32,0,11,0,0,0,20087,0,0,2,0,16,0,0,0,0,0,0,2,328,14,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,156,0,26266,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,108,0,2439,17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,6835,0,0,0,0,44,0,0,0,0,0,386,526,0
17,0,0,0,0,0,0,0,0,1,0,1869,0,0,0,0,0,0,18906,480,0,0,0,0,0,0,2,5,0,0,0
18,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,1,0,65,2214,0,1,0,0,0,0,4,0,0,0,0
19,0,0,887,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19497,0,0,0,9074
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,1846,0,0,0,0,0,18,9,0
22,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,0,2,0,0,0,0
23,0,3167,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20931,0,47,0,0,0
25,0,0,31,22,0,0,0,0,2141,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,1429,1,0,0,0
26,0,37,8,0,0,80,9,0,0,0,0,0,229,0,0,0,0,0,0,0,452,0,0,0,0,16,3056,0,0,0
27,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,523,0,0,0,0,46,0,0,0,0,0,10967,718,0
28,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,545,0,0,0,0,50,0,0,0,0,0,801,11066,0
29,0,8,4,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1316
