,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6016,238,0,0,0,0,3,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241,0,0,0,0
1,0,86255,417,411,0,0,559,0,0,0,1,0,26,0,0,0,0,0,0,0,2,0,1735,2,0,843,4,0,0,2308
2,0,283,12850,5621,0,0,19,0,2,88,1,0,2,0,0,0,0,10,6,0,8,0,264,0,0,561,83,0,0,73
3,0,549,1723,11789,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,865,2,0,0,0
4,0,0,0,0,1711,0,0,0,0,0,0,37,0,0,502,0,18,0,0,0,0,12,0,0,0,0,0,49,62,0
5,0,131,0,0,0,21813,19,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0,0,0,4,68,0,0,0
6,0,0,22,18,0,98,4,0,38,0,0,0,35879,0,0,0,0,0,0,0,0,0,16,630,0,658,14,0,0,0
7,0,0,0,0,0,0,0,5853,0,0,0,0,0,0,0,0,283,0,0,0,0,27,0,0,0,0,0,418,347,0
8,0,1,0,0,0,0,0,0,23567,0,0,0,41,0,0,0,0,582,0,0,0,0,1,0,0,2,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7226,0,0,0,0,0,0,216,516,0,0,0,0,2,12,2,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5785,0,804,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,60,50,25,0,729,84,0,18,9,2,0,15481,0,0,10,0,18,1,0,2,0,7,8,8,1271,33,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,97,0,19657,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,107,0,2346,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,6812,0,0,0,0,44,0,0,0,0,0,380,537,0
17,0,0,0,0,0,0,0,0,1,0,2172,0,2,0,0,0,0,30551,210,0,6,0,0,0,0,7,104,0,0,0
18,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,34,2065,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1,0,0,0,0,8800,0,0,0,0,65,4,0,0,0
21,0,0,0,0,1,0,0,10,0,0,0,0,0,9,153,0,543,0,0,0,0,856,0,0,0,0,0,75,167,0
22,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,13164,0,0,461,0,0,0,0
23,0,1,0,0,0,0,3196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,56
24,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,21060,0,59,0,0,0
25,3,31,416,289,0,0,57,0,2344,17,0,0,16,0,0,126,0,2,0,0,2,96,8,0,4,2574,0,0,0,158
26,0,424,122,136,0,553,260,0,0,51,2,0,57,0,11,0,0,0,0,0,28,0,164,41,1,247,3433,0,0,1330
27,0,0,0,0,0,0,0,173,3,0,0,0,0,0,0,0,562,0,0,0,0,51,0,0,0,0,0,10709,705,0
28,0,0,0,0,0,0,0,212,3,0,0,0,0,0,0,0,515,0,0,0,0,88,0,0,0,0,0,10042,2083,0
29,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
