,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5354,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,26316,2036,1727,0,2,7,0,0,28,74,0,94,0,0,1,0,44,1,15,4,0,118,40,0,0,4,0,0,15533
2,5,542,12011,2278,0,0,0,0,0,1,0,0,6,0,0,4,0,76,12,0,1,0,105,48,0,9,74,0,0,151
3,4,1895,3569,52155,0,10,3,0,1,0,28,0,27,0,0,5,0,498,0,0,2,0,342,19,0,43,4,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,97,0,0,0,2052,0,0,0,0,4,0,2714,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0
6,0,208,43,11,0,64,44172,0,0,0,138,0,173,0,0,0,0,0,0,0,4,0,0,76,0,0,31,0,0,0
7,0,0,0,0,0,0,0,5876,0,0,0,0,0,0,0,0,338,0,0,0,0,24,0,0,0,0,0,357,330,0
8,1,0,0,0,0,0,0,0,23598,0,0,0,234,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,21,3,0,0,0,0,0,1085,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,6932,0,0,0,0,0,0,276,744,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5775,0,811,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,26,32,0,0,0,0,0,26,0,0,0,13988,0,0,0,0,17,1,0,1,0,0,1,0,0,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,98,0,26309,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,76,0,2451,17679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,6925,0,0,0,0,43,0,0,0,0,0,347,471,0
17,0,2,0,0,0,1,0,0,0,0,1743,0,13,0,0,0,0,25363,564,0,17,0,0,0,0,11,61,0,0,0
18,0,0,0,0,0,0,0,0,1,0,586,0,0,0,0,0,0,124,2313,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,28139,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,1,0,0,0
21,0,0,0,0,1,0,0,8,0,0,0,0,0,42,0,0,113,0,0,0,0,1663,0,0,0,0,0,73,12,0
22,1,120,23,2,0,0,0,0,1,0,0,0,2,0,0,0,0,378,0,0,0,0,13150,0,0,0,0,0,0,19
23,0,2497,0,2,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,167,0,0,10,0,0,7
24,0,0,0,0,0,0,0,0,0,0,9,0,58,0,0,0,0,0,0,0,0,0,0,0,20926,0,239,0,0,0
25,30,0,100,86,0,0,0,0,4,0,1,0,34,0,0,3,0,1,1,0,17,0,1,4,6,3689,14,0,0,0
26,0,79,424,22,0,67,39,0,0,0,1,0,82,0,0,0,0,0,0,0,4,0,1,23,0,0,4100,0,0,0
27,0,0,0,0,2,0,0,189,1,0,0,0,0,0,0,0,625,0,0,0,0,50,0,0,0,0,0,10638,656,0
28,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,656,0,0,0,0,42,0,0,0,0,0,768,10845,0
29,0,11,15,11,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1052
