,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7532,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,0,28540,3085,640,0,0,117,0,0,0,0,0,83,0,0,0,0,0,0,0,2,0,106,86,0,4,165,0,0,0
2,0,457,15138,2211,0,0,19,0,0,2,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,16,132,0,0,0
3,0,1393,1844,15206,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,15,7,0,0,0
4,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,145,0,0,0,2666,3741,0,1,0,1,0,0,0,0,0,0,0,25,0,30,0,0,0,0,2,165,0,0,0
6,0,3748,0,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0
7,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,548,340,0
8,0,0,0,0,0,0,0,0,32280,0,0,0,16,0,0,0,0,797,0,0,0,0,9,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,9320,0,23,0,0,1,0,841,827,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7960,0,1202,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,73,71,12,0,0,745,0,48,59,6,0,27659,0,0,3,0,29,3,0,2,0,21,16,12,8,49,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,226,0,28586,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,15993,0,11538,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,8059,0,0,0,0,0,1,0,0,1748,0,0,0,0,0,0,0,0,0,0,652,352,0
17,0,0,0,0,0,0,0,0,2,0,2283,0,0,0,0,0,0,25885,628,0,0,0,0,0,0,4,15,0,0,0
18,0,0,35,0,0,0,0,0,0,0,774,0,0,0,0,0,0,46,3293,0,0,0,0,0,0,0,3,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40655,0,0,0,0,0,0,0,0,0,0
20,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,5114,4,14,0,0,2,16,0,0,0
21,0,0,0,0,0,0,0,14,0,0,0,0,0,206,3,0,712,0,0,0,0,1561,0,0,0,0,0,44,86,0
22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,17120,0,0,14,0,0,0,0
23,0,624,2174,1548,0,6,86,0,0,8,0,0,16,0,0,0,0,3,0,0,0,0,0,171,10,44,11,0,0,14
24,2782,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,25784,9,0,0,0,0
25,0,37,39,29,0,0,0,0,972,1,24,0,333,57,0,649,0,0,0,0,0,19,604,0,0,221,384,0,0,0
26,0,186,7,1,0,76,613,0,4,1,0,0,2,0,0,0,0,0,0,0,61,0,2,1,0,22,4381,0,0,0
27,0,0,0,0,0,0,0,6965,0,0,0,0,0,0,0,0,7773,0,0,0,0,31,0,0,0,0,0,1237,689,0
28,0,0,0,0,0,0,0,14376,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,1093,713,0
29,0,3,13,11,0,0,0,0,0,9,0,0,0,0,0,8,0,6,0,2,0,0,0,0,0,0,0,0,0,1423
