,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5352,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,35238,1192,937,0,24,8,0,0,14,62,0,30,0,0,0,0,39,1,0,4,0,482,0,0,3,8007,0,0,4
2,1,503,12478,1539,0,0,7,0,0,3,0,0,1,0,0,0,0,87,12,1,0,0,312,0,0,290,91,0,0,0
3,0,39769,4246,12762,0,9,10,0,0,2,22,0,25,0,0,0,0,1,0,29,2,0,1497,5,0,59,155,0,0,15
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2057,0,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
6,0,1,1,1,0,35,44655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0
7,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0,0,0,0,0,432,358,0
8,0,0,16,0,0,0,0,0,24391,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,11,6,0,0,2,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
10,0,0,1,0,0,2,2,0,0,0,7183,0,0,0,0,0,0,132,492,0,3,137,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,30,0,6539,139,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,15,32,1,0,0,7,0,23,0,7,0,13960,0,0,0,0,17,0,0,0,0,0,8,0,0,31,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,134,0,20421,6305,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,110,0,13855,6177,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13662,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,6784,0,0,0,0,0,0,0,0,0,0,514,491,0
17,0,1,0,0,0,1,0,0,4099,0,2043,0,2,0,0,0,0,21181,345,0,12,0,0,0,0,8,83,0,0,0
18,0,0,2,0,0,0,0,0,5,0,616,0,0,0,0,0,0,150,2251,0,0,0,0,0,0,0,0,0,0,0
19,0,0,895,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,28154,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,8,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,162,0,0,0,320,1357,0,0,0,0,0,44,17,0
22,0,462,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1932,0,11295,0,0,0,0,0,0,0
23,0,3194,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,20876,255,62,0,0,0
25,9,3,147,78,0,13,0,0,3,1,30,0,370,4,0,0,0,1,0,1,0,433,92,0,8,1647,1148,0,0,0
26,0,91,17,0,0,80,61,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,1,1,0,0,4543,0,0,0
27,0,0,0,0,0,0,0,183,1,0,0,0,0,0,0,0,588,0,0,0,0,30,0,0,0,0,0,7718,3642,0
28,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,5763,0,0,0,0,2,0,0,0,0,0,5764,755,0
29,0,19,3,8,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,16,0,0,1036
