,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5380,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,17972,211,612,0,0,0,0,0,51,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1
2,0,472,12555,1629,0,0,0,0,0,2,0,0,5,0,0,0,0,6,9,4,0,0,125,0,0,8,90,0,0,2
3,0,405,962,12102,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,152,0,1,0,2119,0,0,0,0,0,0,5119,0,0,0,0,1,0,0,3900,0,0,3573,0,0,228,0,0,0
6,0,32711,40,15,0,34,0,0,0,0,224,0,1078,0,0,0,0,11,0,5,92,0,0,22954,0,0,1552,0,0,0
7,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,0,262,0,0,0,0,22,0,0,0,0,0,444,335,0
8,0,0,0,0,0,0,0,0,23542,0,0,0,7,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,1,5,0,0,0,0,0,1104,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0,0,0,7165,0,0,0,0,0,0,276,705,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5820,0,541,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,334,32,2,0,0,0,0,32,0,0,0,20120,0,0,0,0,22,0,0,1,0,0,0,0,0,175,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,215,0,19419,7232,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,153,0,1651,18351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,4463,0,0,0,0,0,0,0,0,0,7338,0,0,0,0
16,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,6735,0,0,0,0,45,0,0,0,0,0,475,480,0
17,0,0,0,0,0,0,0,0,1,0,1758,0,0,0,0,0,0,19964,480,0,0,0,0,0,0,0,1,0,0,0
18,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,220,2361,0,0,0,0,0,0,0,0,0,0,0
19,0,985,2609,2,0,0,0,0,1,2870,0,0,0,0,0,0,0,0,0,72023,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,0,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,121,0,0,0,0,1428,0,0,0,0,0,143,109,0
22,0,29,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13503,0,0,1,1,0,0,4
23,0,19,1069,2110,0,0,1,0,0,19,0,0,10,0,0,0,0,7,0,3,2,0,0,38,8,9,16,0,0,6
24,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,65,0,0,0,0,0,0,21151,7,0,0,0,0
25,10,15,212,77,0,8,0,0,3,0,35,0,403,0,0,0,0,1,0,0,25,26,0,0,1,2650,351,0,0,0
26,0,284,17,1,0,37,0,0,0,0,0,0,0,0,0,0,0,96,0,0,3,0,0,0,0,0,3433,0,0,0
27,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,480,0,0,0,1,64,0,0,0,0,0,10707,703,0
28,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,462,0,0,0,0,44,0,0,0,0,0,878,11177,0
29,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1098
