,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5395,8,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,27651,5159,724,1126,50,14264,0,0,4,182,0,37,0,0,0,0,3314,0,29,240,0,265,0,0,140,356,0,0,1342
2,1,378,11944,2136,0,0,856,0,6,5,0,0,6,0,0,0,0,5,7,2,27,0,1,0,1,122,161,0,0,35
3,1,731,5506,13047,0,0,55,0,1,1,0,0,13,0,0,0,0,1,0,0,0,0,19,0,0,18,45,0,0,18
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6,2,44,14,0,0,62,36643,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,627,0,0,14,0,0,0
7,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,3829,0,0,0,0,2325,0,0,0,0,0,426,212,0
8,0,0,0,6,0,0,0,0,24080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
9,0,1,1,3,0,0,2,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7459,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,40,0,6572,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,75,73,3,0,735,548,0,792,0,1,0,22834,0,0,0,0,15,8,0,42,0,1,10,8,1,65,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,97,0,13933,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,94,0,8171,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,1259,0,0,0,0,44,0,0,0,0,0,456,249,0
17,0,0,0,0,0,0,0,0,4103,0,2148,0,0,0,0,0,0,32733,480,0,0,0,0,0,188,0,0,0,0,0
18,0,0,1,0,0,0,0,0,4,0,675,0,0,0,0,0,0,1,2338,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29177,0,0,0,0,0,0,0,0,0,0
20,1,0,3,4,0,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,127,0,0,1,2,4,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,14,0,0,0,293,1428,0,0,0,0,0,151,11,0
22,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,22,0,15133,0,0,0,2,0,0,0
23,0,2,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3250,0,7,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,20843,6,580,0,0,0
25,4,3,130,277,0,5,1,0,3,0,920,0,1,0,0,3634,0,0,1,0,349,3,646,0,0,684,1697,0,0,0
26,0,402,41,9,0,653,196,0,0,5,0,0,164,0,0,0,0,0,0,0,55,0,48,4,96,18,5240,0,0,39
27,0,0,0,0,0,0,0,221,0,0,1020,0,0,0,0,0,767,0,0,0,1020,45,0,0,0,0,0,850,8581,0
28,0,0,0,0,0,0,0,5437,0,0,0,0,0,0,0,0,763,0,0,0,0,43,0,0,0,0,0,3023,3682,0
29,0,6,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1165
