,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7445,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,1006,15518,449,330,0,0,9,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,28,0,0,5,256,0,0,0
2,0,1126,12942,4422,4,8,35,0,5,8,0,0,640,0,0,0,0,4,11,0,3,0,7,5,0,15,16,0,0,8
3,0,1763,90170,28183,0,7,77,1,8,54,36,0,25,0,0,0,0,1,0,0,25,0,3,43,6,58,50,0,0,954
4,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,141,0,0,0,2937,3750,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,17,0,0,0
6,0,7,0,0,0,0,3790,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,19,0,0,0
7,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,8333,0,0,0,0,34,0,0,0,0,1,616,409,0
8,0,2,2,0,0,1,0,0,32149,0,0,0,16,0,0,0,0,812,0,0,0,0,0,0,9,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,9929,0,4,0,0,0,0,456,636,0,5,0,0,0,3,6,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,33,0,1133,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,59,103,74,0,4,107,0,44,28,5,0,28834,0,0,2,0,25,5,0,9,0,7,37,7,50,23,0,0,3
13,0,0,0,0,0,0,0,0,0,0,0,186,0,28228,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,73,0,18105,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,16,5,0,0,0,0,21,0,0,0,1,0,0,20170,0,0,0,0,1,0,2,0,2,7,3,2,0,0
16,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1560,0,0,0,0,62,0,0,0,0,0,8610,489,0
17,0,0,0,0,0,0,0,0,0,0,2496,0,1,0,0,0,0,25644,602,0,9,0,0,3,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,933,0,39,0,0,0,0,386,2795,0,0,0,0,0,0,0,0,0,0,0
19,0,6,3327,47,0,10,18,0,60,0,0,0,9,0,0,0,0,0,0,3118,0,0,25,6,0,0,0,0,0,0
20,0,5,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5196,0,2117,0,0,21,0,3,0,0
21,0,0,0,0,0,0,0,23,0,0,0,6,0,212,2,0,101,0,0,0,0,1744,0,0,0,0,0,278,105,0
22,0,2,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,0,0,1,1,0,0,0
23,0,30,3722,27,0,5,756,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,2,197,0,1,22,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28555,0,44,0,0,0
25,0,0,61,86,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,178,15,0,0,0
26,0,181,798,1,0,744,188,0,0,0,0,0,9,0,0,0,0,0,0,0,86,0,1,1,0,0,4880,0,0,0
27,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,840,0,0,0,0,61,0,0,0,0,0,8648,7927,0
28,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,818,0,0,0,0,60,0,0,0,0,0,15916,856,0
29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
