,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6139,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21360,202,360,0,0,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,2,27,0,0,0
2,0,588,13078,1367,0,0,0,0,1,2,0,0,3,0,0,0,0,4,5,2,0,0,176,0,0,19,87,0,0,1
3,0,382,2068,11086,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,17,0,0,2,0,0,4,3,0,0,0
4,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,0,1,0,2229,1,0,0,0,0,0,802,0,0,0,0,0,1,0,4493,0,0,2,0,10,168,0,0,0
6,0,1790,45,15,0,38,46579,0,0,0,0,0,176,0,0,0,0,5,0,0,9,0,0,9597,3,1,238,0,0,0
7,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,6185,0,0,0,0,9,0,0,0,0,0,377,420,0
8,0,0,0,0,0,0,0,0,24748,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,14,3,0,0,2,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
10,0,0,2,0,0,0,2,0,0,0,6562,0,0,0,0,0,0,600,804,0,0,152,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,39,0,6687,137,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,17,32,0,0,667,1,0,26,2,0,0,19904,0,0,0,0,17,6,0,0,0,1,16,0,0,29,0,0,0
13,0,0,0,0,0,0,0,1,0,0,0,144,0,20898,6410,0,3,0,0,0,0,88,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,103,0,14219,6266,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,7002,0,0,0,0,7,0,0,0,0,0,489,474,0
17,0,0,0,0,0,0,0,0,4182,0,1830,0,0,0,0,0,0,20163,465,0,0,0,23,4,0,0,53,0,0,0
18,0,1,0,0,0,0,0,0,5,0,432,0,0,0,0,0,0,210,2436,0,0,0,0,0,0,0,0,0,0,0
19,0,0,3487,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69987
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,15,0,0,0,0,15,0,0,0
21,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0,117,0,0,0,505,1175,0,0,0,0,0,25,20,0
22,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,0,0,0,1972,0,0,0
23,0,3,726,2334,0,0,0,0,202,0,0,0,5,0,0,0,0,0,0,0,0,0,1,39,0,0,8,0,0,7
24,2542,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,25505,0,53,0,0,0
25,38,93,1353,539,0,1,2,0,10,7,43,0,84,0,0,0,0,3,1,98,0,62,5,4,5,1443,1084,0,0,363
26,0,524,11,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,0,0,0
27,0,0,0,0,0,0,0,5143,0,0,0,0,0,0,0,0,617,0,0,0,0,28,0,0,0,0,0,869,5770,0
28,0,0,0,0,0,0,0,5553,0,0,0,0,0,0,0,0,6003,0,0,0,0,19,0,0,0,0,0,746,839,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
