,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5373,0,0,0,0,0,0,0,233,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,7,0,0,0,0
1,0,18279,143,413,0,0,24,0,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,345,12215,1566,0,0,8,0,0,4,0,0,1,0,0,0,0,5,9,0,0,0,64,0,0,598,84,0,0,9
3,0,383,1808,11246,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,0,1
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,121,0,0,0,12092,1803,0,4,0,1,0,958,0,0,0,0,0,0,0,42,0,0,1,0,0,68,0,0,3
6,0,0,2,2,0,33,58667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
7,0,0,0,0,0,0,0,5879,0,0,0,0,0,0,0,0,372,0,0,0,0,22,0,0,0,0,0,429,236,0
8,0,0,0,0,0,0,0,0,23540,0,0,0,7,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,6,1,0,0,5,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7510,0,0,0,0,0,0,96,537,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5786,0,792,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,30,0,0,0,31,0,25,0,0,0,20513,0,0,0,0,17,3,0,27,0,1,18,0,25,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,150,0,26142,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,118,0,2363,17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,0,0,0,0,9173,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,6992,0,0,0,0,45,0,0,0,0,0,459,249,0
17,0,0,0,0,0,0,1,0,0,0,2028,0,0,0,0,0,0,19709,450,0,0,0,0,0,0,0,16,0,0,0
18,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,73,2478,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,9,0,0,9470,0,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,23,0,0,0,0,0,94,0,0,369,0,0,0,0,1229,0,0,0,0,0,79,21,0
22,0,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13535,0,0,1,0,0,0,0
23,0,3,1144,1376,0,0,16,0,72,5,0,0,5,0,0,0,0,6,1,0,0,8,0,26,8,638,5,0,0,6
24,223,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,20931,0,66,0,0,0
25,0,0,109,42,0,0,0,0,136,0,0,0,17,0,0,0,0,1,5,0,46,14,0,0,6,3445,0,0,0,0
26,0,38,16,1,0,45,492,0,0,0,0,0,1,0,0,3,0,1,0,0,0,16,0,0,0,0,3256,0,0,0
27,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,734,0,0,0,0,67,0,0,0,0,0,10698,465,0
28,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,745,0,0,0,0,46,0,0,0,0,0,840,10940,0
29,0,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
