,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5380,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,17525,469,322,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0
2,0,237,12723,874,0,0,134,0,0,0,1,0,1,0,0,0,0,5,9,0,51,0,1,0,0,588,195,0,0,88
3,0,427,2122,10827,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,85,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2520,0,0,11981,220,0,0,0,29,0,49,0,0,0,0,0,0,0,0,0,0,0,19,0,275,0,0,0
6,0,0,2725,0,0,37,55665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,280,0,0,0
7,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,6062,0,0,0,0,2,0,0,0,0,0,532,211,0
8,0,0,0,0,0,0,0,0,24116,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,0,0,22,1,0,0,4,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1
10,0,0,5,0,0,0,2,0,0,0,6829,0,4,0,0,0,0,780,525,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,43,0,6553,106,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,8,38,0,0,0,10,0,28,0,0,0,14174,0,0,0,0,14,5,0,0,0,0,18,239,0,6184,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,139,0,20444,6188,0,0,0,0,0,0,91,0,0,0,0,0,2,0,0
14,0,0,0,0,0,0,0,0,3,0,0,102,0,13920,6063,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,6794,0,0,0,0,1,0,0,0,0,0,679,278,0
17,0,0,0,0,0,0,0,0,4098,0,1413,0,0,0,0,0,0,16254,420,0,0,0,0,0,0,0,19,0,0,0
18,0,0,0,0,0,0,0,0,4,0,687,0,6,0,0,0,0,69,2250,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,12,0,0,0,0,41,0,0,0
21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,514,919,0,0,0,0,0,80,264,0
22,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13148,0,0,0,385,0,0,0
23,0,0,1061,1505,0,0,14,0,152,0,5,0,2,0,0,0,0,6,0,0,0,0,0,28,10,519,13,0,0,6
24,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,21151,7,65,0,0,0
25,8,0,1488,44,0,0,0,0,3,13,38,0,38,6,0,0,0,1,1,0,162,0,311,0,6,170,1528,0,0,0
26,0,0,340,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3489,0,0,0
27,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,5446,0,0,0,0,23,0,0,0,0,0,1101,5367,0
28,0,0,0,0,0,0,0,5399,0,0,0,0,0,0,0,0,5819,0,0,0,0,2,0,0,0,0,0,1062,491,0
29,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1093
