,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6027,7,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20128,464,410,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,1,194,0,0,24,0,0,0
2,1,337,11096,3838,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,4,21,0,12,19,0,0,0
3,0,496,907,12129,0,0,0,0,3,0,0,0,78,0,0,0,0,1,0,0,0,0,2,1,0,5,8,0,0,0
4,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,129,1,5,0,2227,0,0,0,0,2,0,2727,0,0,0,0,0,0,0,8330,0,0,10,0,0,272,0,0,0
6,0,0,13,66,0,43,1239,0,0,0,0,0,641,0,0,0,0,0,0,0,104,0,0,27022,0,0,240,0,0,0
7,0,0,0,0,0,0,0,5868,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,0,0,447,394,0
8,0,0,0,1,0,0,0,0,24549,0,0,0,16,0,0,0,0,605,2,0,0,0,1,0,0,0,2,0,0,0
9,0,2,8,5,0,2,1,0,1,1090,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7308,0,0,0,0,0,0,0,555,0,0,164,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,33,0,6630,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,51,34,1,0,81,1,0,42,0,2,0,14035,0,0,0,0,17,0,0,9,0,0,1,0,4,31,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,162,0,3531,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,116,0,2649,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,964,0,0,0,0,1,0,0,0,0,0,507,6346,0
17,0,216,822,0,0,0,0,0,16,0,2163,0,0,0,0,0,0,14116,465,0,0,0,21157,216,0,0,0,0,0,0
18,0,0,46,0,0,0,0,0,0,0,795,0,0,0,0,0,0,4,2167,0,11,0,0,0,0,0,0,0,0,0
19,1,7,76601,16,0,4,3,0,10,2799,0,0,4,0,0,7,0,1,0,9933,3,0,0,5,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,9430,258,0,0,0,2,13,0,0,0
21,0,0,0,0,3,0,0,9,0,0,0,0,0,96,0,0,169,0,0,0,404,833,0,0,0,0,0,120,152,0
22,0,0,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,28,0,12784,0,0,0,1,0,0,0
23,0,1134,0,2267,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,8,0,0,7
24,0,111,0,0,0,0,52,0,10,0,26,0,298,0,0,0,0,0,4,0,0,0,0,0,21133,0,337,0,0,0
25,1,8,122,153,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,8,7,195,9,0,0,0
26,0,131,92,2,0,59,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,491,0,0,3103,0,0,0
27,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,443,0,0,0,0,1,0,0,0,0,0,11269,816,0
28,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,434,0,0,0,0,1,0,0,0,0,0,6306,6215,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1063
