,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7412,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
1,0,30621,728,450,0,0,44,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,327,0,0,31,0,0,0,0
2,0,327,15082,2246,0,0,12,0,5,2,0,0,1,0,0,0,0,9,10,0,0,0,0,0,0,109,15,0,0,0
3,0,1024,1569,15319,0,0,13,0,2,1,0,0,16,0,0,0,0,1,0,0,0,0,1,30,0,31,2,0,0,0
4,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,241,113,74,0,7100,1382,0,3,1,5,0,783,0,0,8,0,0,0,0,217,6,12,71,7,168,50,0,0,0
6,0,267,0,0,0,3,3659,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,17,0,0,0
7,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0,0,400,0,0,0,0,33,0,0,0,0,0,585,448,0
8,0,0,0,0,0,0,1,0,21429,0,0,0,12,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,10202,0,1,0,0,0,0,229,624,0,4,1,0,0,0,11,1,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,7965,0,1102,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,82,121,25,0,2,230,0,42,4,4,0,28019,0,0,7,0,25,2,1,12,0,5,57,24,108,27,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,194,0,36127,773,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,136,0,3285,24371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,6,4,0,0,1,0,20,0,0,0,1,0,0,18778,0,0,0,0,1,1,2,0,1,18,3,3,0,0
16,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,9442,0,0,0,0,59,0,0,0,0,0,588,601,0
17,0,0,0,0,0,0,1,0,21,0,2967,0,0,0,0,0,0,25093,420,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,3,0,740,0,0,0,0,0,0,243,3135,0,3,0,0,0,0,0,0,0,0,0
19,0,0,40977,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5106,1,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,94,0,0,0,0,2373,0,0,0,0,0,51,26,0
22,0,1,11,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24846,0,0,1,0,0,0,0
23,0,26,8,5,0,6,4346,0,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0,191,0,28,11,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28567,0,44,0,0,0
25,0,0,21,26,0,0,0,0,2,0,83,0,0,0,0,0,0,0,0,0,2,56,0,0,2,838,376,0,0,0
26,0,50,116,1,0,440,25,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,1,1,0,0,4365,0,0,0
27,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,819,0,0,0,0,67,0,0,0,0,0,14780,860,0
28,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,812,0,0,0,0,55,0,0,0,0,0,1131,15258,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
