,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6000,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22793,69,203,0,2,29,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,54,0,36,0,0,0
2,0,190,9529,3504,0,0,7,0,3,1,0,0,0,0,0,0,0,4,6,0,1,0,1,3,0,49,21,0,0,4
3,0,437,489,12353,0,0,10,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,23,0,2,1,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2083,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6,0,0,0,0,0,1,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,299,0,0,0,0,25,0,0,0,0,0,6200,290,0
8,0,0,4,0,0,1,0,0,24160,0,0,0,18,0,0,0,0,603,0,0,0,0,0,0,2,0,2,0,0,0
9,0,1,8,5,0,0,2,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7290,0,0,0,0,0,0,300,396,0,2,0,0,1,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,35,0,6543,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,20,32,1,0,0,18,0,25,10,0,0,19545,0,0,0,0,17,0,0,1,0,0,7,2,18,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,101,0,26297,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,84,0,19722,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,6825,0,0,0,0,46,0,0,0,0,0,530,373,0
17,0,0,0,0,0,0,0,0,16,0,1959,0,0,0,0,0,0,14694,330,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,705,0,1,0,0,0,0,96,2216,0,0,0,0,0,0,0,0,0,0,0
19,0,0,893,22345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3551,221,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,9,0,0,0,3,0,157,0,0,29,0,0,0,286,1222,0,0,0,0,0,47,21,0
22,0,4,14,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12789,0,0,1,0,0,0,0
23,0,2,0,0,0,0,3125,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,18,0,0,10,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20834,0,38,0,0,0
25,0,6,32,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,608,11,0,0,0
26,0,130,575,0,0,547,132,0,0,0,0,0,5,0,0,0,0,0,1,0,62,0,0,0,0,0,3530,0,0,0
27,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,594,0,0,0,0,47,0,0,0,0,0,12034,603,0
28,0,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,588,0,0,0,0,46,0,0,0,0,0,6166,654,0
29,0,19,0,2,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1174
