,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7666,256,4,4,0,2,5,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,1,278,3,0,0,0
1,0,30719,1056,533,0,0,45,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,663,0,0,5,0,0,0,0
2,0,353,14895,2276,0,0,19,0,0,79,0,0,2,0,0,0,0,9,11,0,0,0,8,53,0,412,17,0,0,0
3,0,1534,1562,15202,0,0,14,0,1,0,0,0,18,0,0,0,0,1,0,0,0,0,10,35,0,32,1,0,0,0
4,0,0,0,0,2001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,0,0,3014,2732,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
6,0,2,0,0,0,1,5283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0
7,0,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,419,0,0,0,0,31,0,0,0,0,0,560,460,0
8,0,0,0,0,0,3,1,0,34096,0,0,0,14,0,0,0,0,856,0,0,0,0,0,0,0,11,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,14,0,2,1,10615,0,0,0,0,2,0,160,537,0,5,2,1,0,2,15,5,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,7968,0,1092,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,0,92,70,1,0,2,114,0,42,1,0,0,28157,0,0,1,0,22,1,1,13,0,5,27,10,80,20,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,155,0,36106,797,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,149,0,3279,24356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,1,6,4,0,0,0,0,20,0,0,0,1,1,0,4574,0,0,0,0,1,0,2,0,1,18,3,3,0,0
16,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,9454,0,0,0,0,59,0,0,0,0,0,570,588,0
17,0,0,0,0,0,0,2,0,0,0,2757,0,0,0,0,0,0,25596,660,0,0,0,0,0,0,0,10,0,0,0
18,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,157,3124,0,1,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40778,0,0,0,0,0,0,0,0,0,0
20,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5183,1,0,0,5,15,2,0,0,0
21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,86,0,0,0,0,2343,0,0,0,0,0,30,23,0
22,0,1,28,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17244,0,0,0,0,0,0,0
23,0,32,72,26,0,7,71,0,0,2,0,0,13,0,0,0,0,2,0,0,3,0,0,211,0,4246,11,0,0,10
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28570,0,45,0,0,0
25,0,0,32,28,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1213,11,0,0,0
26,0,53,126,0,0,192,53,0,0,0,0,0,583,0,0,0,0,0,0,0,1,0,1,1,3,0,4401,0,0,0
27,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,811,0,0,0,0,61,0,0,0,0,0,14648,838,0
28,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,839,0,0,0,0,57,0,0,0,0,0,1122,14956,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
