,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7466,257,7,3,0,1,5,0,488,0,5,0,9,0,0,3,0,0,1,0,5,0,16,1,0,255,3,0,0,0
1,0,29016,199,596,0,0,13,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,1
2,1,224,14014,2793,0,0,16,0,0,1,0,0,5,0,0,0,0,10,9,1,0,0,0,0,0,24,117,0,0,0
3,0,614,742,15959,0,0,16,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
4,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,157,0,8,0,2850,782,0,7,0,0,0,0,0,0,0,0,1,0,0,2969,0,4,0,0,5,14,0,0,0
6,0,326,36,24,0,38,317,0,1,7,0,0,44993,0,0,0,0,0,0,0,0,0,7,1432,0,0,182,0,0,0
7,0,0,0,0,0,0,0,8045,0,0,0,0,0,0,0,0,512,0,0,0,0,28,0,0,0,0,0,509,443,0
8,0,0,0,0,0,2,0,0,33732,0,0,0,405,0,0,0,0,848,2,0,0,0,0,0,0,4,0,0,0,0
9,0,1,0,0,0,0,0,0,3,1461,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,0,1,0,0,0,0,2,0,0,0,9735,0,12,0,0,0,0,556,705,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7974,0,1103,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,0,3835,124,125,0,1288,1103,0,68,7,7,0,18665,0,0,14292,0,23,569,4,90,0,10,54,7,11,80,0,0,34
13,0,0,0,0,0,0,0,0,1,0,0,240,0,36158,660,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
14,0,0,0,0,0,0,0,0,1,0,0,161,0,3337,24263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
15,0,7,5,7,0,0,0,0,16,1,0,0,5,0,0,18755,0,0,0,1,1,0,2,0,0,7,3,2,0,0
16,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,9569,0,0,0,0,58,0,0,0,0,0,405,629,0
17,0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,0,0,25822,240,0,0,0,0,0,0,0,3,0,0,0
18,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,305,3041,0,0,0,0,0,3,0,0,0,0,0
19,0,0,16,402,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5100,0,0,0,0,0,3,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,2444,0,0,0,0,0,45,22,0
22,1,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24847,0,0,2,1,0,0,0
23,0,33,18,14,0,22,1809,0,553,3,0,0,21,0,0,0,0,0,562,1,1,0,1170,206,0,279,18,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28571,1,44,0,0,0
25,0,410,38,45,0,0,0,0,82,0,52,0,0,0,0,1709,0,0,0,0,0,51,0,0,3,622,281,0,0,0
26,0,192,26,54,0,536,171,0,0,1,0,0,6,0,0,0,0,44,0,0,1,0,1,0,1,0,5894,0,0,0
27,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,998,0,0,0,0,61,0,0,0,0,0,14549,940,0
28,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,999,0,0,0,0,62,0,0,0,0,0,889,15516,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1424
