,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7665,257,224,5,0,1,5,0,14,0,2,0,0,0,0,3,0,0,0,0,16,3,5,1,1,48,0,0,0,0
1,0,30473,703,553,0,0,45,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1030,0,0,5,188,0,0,25
2,0,313,16149,1433,0,0,19,0,0,8,0,0,2,0,0,0,0,6,11,0,0,0,10,0,0,66,115,0,0,1
3,0,1425,2908,14007,0,0,14,0,1,0,0,0,19,0,0,0,0,1,0,0,0,0,1,0,0,32,1,0,0,3
4,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,143,0,0,0,2975,3761,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,0,0,12,0,0,0
6,0,4,0,0,0,1,5281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,18,0,0,0
7,0,0,0,0,0,0,0,8099,0,0,0,0,0,0,0,0,507,0,0,0,0,31,0,0,0,0,0,597,300,0
8,0,0,0,0,0,1,1,0,34110,0,0,0,14,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,0,0,6,14,0,1,0,10311,0,0,0,0,4,0,143,558,0,11,301,0,1,1,9,0,0,0,0
11,0,0,0,0,0,0,0,1,0,0,0,7970,0,1045,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,56,91,2,0,1,108,0,42,0,1,0,28191,0,0,1,0,26,8,1,8,4,10,26,9,59,14,0,0,2
13,0,0,0,0,0,0,0,0,0,0,0,194,0,36087,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,163,0,3248,24377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,10,9,0,0,0,3,19,0,0,0,1,0,0,1482,0,2,0,0,3093,3,2,0,2,8,0,0,0,0
16,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,9609,0,0,0,0,60,0,0,0,0,0,648,362,0
17,0,0,0,0,0,0,2,0,0,0,2757,0,0,0,0,0,0,25536,720,0,0,0,0,0,0,0,10,0,0,0
18,0,1,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,102,3209,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40778,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5195,0,0,0,0,7,1,0,0,0
21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,65,0,0,0,0,2359,0,0,0,0,0,33,23,0
22,0,2,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17260,0,0,0,0,0,0,0
23,0,29,63,41,0,0,85,0,0,4,1,0,16,0,0,0,0,0,0,0,0,11,0,198,0,4242,5,0,0,10
24,340,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28229,0,45,0,0,0
25,0,0,46,15,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,2,1211,0,0,0,0
26,0,53,10,1,0,90,74,0,0,0,0,0,618,0,0,0,0,0,0,0,0,22,1,5,0,0,4539,0,0,0
27,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,1004,0,0,0,0,96,0,0,0,0,0,14636,636,0
28,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,1022,0,0,0,0,58,0,0,0,0,0,1178,14685,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
