,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5946,8,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
1,0,20537,1357,932,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,0,48,0,0,184,0,3,26,0,0,5
2,0,278,11102,1915,0,1,10,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,2,0,0,7
3,0,543,1847,10833,0,1,6,0,930,0,0,0,12,0,0,0,0,1,0,0,24,0,1,0,0,4,5,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1977,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6,0,0,0,0,0,4,4951,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0
7,0,0,0,0,0,0,0,5856,0,0,0,0,0,0,0,0,325,0,0,0,0,21,0,0,0,0,0,429,303,0
8,0,0,0,6,0,0,0,0,23529,0,0,0,62,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0
9,0,4,4,2,0,0,4,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
10,0,0,0,0,0,0,2,0,0,0,6332,0,0,0,0,0,0,933,639,0,0,208,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5797,0,863,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,29,36,0,0,1,10,0,16,15,0,0,20384,0,0,2,0,17,12,0,0,0,0,0,0,0,25,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,164,0,20760,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,11645,0,8355,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,1148,0,0,0,0,43,0,0,0,0,0,469,330,0
17,0,4,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,19387,511,0,0,0,0,0,0,0,1,0,0,0
18,0,28,26,0,0,0,0,0,0,0,435,0,0,0,0,0,0,35,2495,0,0,0,1,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4298,0,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,78,0,0,0,0,1695,0,0,0,0,0,21,81,0
22,0,0,17,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,12815,0,0,0,0,0,0,1
23,0,2559,0,0,0,0,617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,7
24,0,47,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20931,0,0,0,0,0
25,0,1,50,30,0,1,0,0,2142,0,189,0,10,9,0,1,0,0,0,0,0,0,261,0,191,53,663,0,0,32
26,0,133,90,0,0,532,1,0,0,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,3123,0,0,0
27,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,5699,0,0,0,0,54,0,0,0,0,0,936,5572,0
28,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,668,0,0,0,0,46,0,0,0,0,0,813,5722,0
29,0,3,28,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1296
