,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5417,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21226,85,201,0,1,28,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,33,1,48,0,0,0
2,0,169,12002,2733,0,0,20,0,1,3,0,0,3,0,0,0,0,1,11,0,1,0,1,1,0,20,9,0,0,16
3,0,739,497,11750,0,0,14,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,38,0,5,1,0,0,0
4,0,0,0,0,1469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,179,0,0,0,42123,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0
6,0,0,0,0,0,74,78867,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,6061,0,0,0,0,24,0,0,0,0,0,453,284,0
8,0,31,2,0,0,0,0,0,25382,0,0,0,13,0,0,0,0,623,0,0,0,0,0,0,2,0,0,0,0,0
9,0,2,1,2,0,0,3,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,1,0,0,0,2,0,0,0,7227,0,0,0,0,0,0,468,372,0,2,0,0,0,0,6,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,37,0,810,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,43,35,3,0,0,85,0,286,1,3,0,20490,0,0,2,0,16,0,0,8,0,0,7,4,27,98,0,0,0
13,0,0,0,0,0,0,0,0,2,0,0,152,0,19500,6069,0,32,0,0,6,0,0,0,0,0,0,0,5,2,0
14,0,0,0,0,0,0,0,0,1,0,0,97,0,12770,3095,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1035,0,0,0,0,45,0,0,0,0,0,6318,381,0
17,0,0,0,0,0,0,0,0,1,0,1860,0,0,0,0,0,0,34590,381,0,0,0,0,0,0,0,193,0,0,0
18,0,0,0,0,0,0,0,0,0,0,772,0,1,0,0,0,0,186,2015,0,0,0,0,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84376,0,0,0,1,0,0,0,0,0,0
20,7,11,3,0,0,9,10,0,19,6,3,0,274,0,0,0,7,0,0,0,9020,3,703,0,0,85,21,4,0,0
21,0,0,0,0,0,0,0,5,0,0,0,3,0,133,3,0,38,0,0,0,0,1538,0,0,0,0,0,80,19,0
22,0,3,744,0,0,0,0,0,1,0,0,0,1,0,0,25,0,0,0,0,0,0,13026,0,0,0,2,0,0,1
23,0,3,0,0,0,472,2711,0,202,0,0,0,4,0,0,0,0,3,0,0,1,0,0,39,8,0,12,0,0,11
24,0,8,0,2,0,19,0,0,20,0,0,0,93,0,0,0,0,0,4,0,0,0,64,0,21613,0,130,0,0,0
25,0,2,70,113,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,224,9,0,0,0
26,0,132,569,0,0,537,139,0,0,0,0,0,5,0,0,0,0,0,0,0,63,0,0,1,0,2,3521,0,0,0
27,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,631,0,0,0,0,47,0,0,0,0,0,6277,5501,0
28,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,610,0,0,0,0,44,0,0,0,0,0,11262,609,0
29,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1045
