,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5436,7,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12267,158,1448,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,1,0,0,15,0,0,0
2,0,284,10414,2476,0,0,0,0,0,0,0,0,14,0,0,2,0,5,0,2,0,0,291,5,0,113,19,0,0,93
3,0,398,554,12152,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
4,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,42,0,0,1969,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2723,0,0,105,0,0,0
6,0,2770,30,72,0,138,574,0,0,0,0,0,210,0,0,0,0,0,0,108,36,0,0,17473,0,0,125,0,0,0
7,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0,0,127,0,0,0,0,22,0,0,0,0,0,511,417,0
8,0,0,0,1,0,0,0,0,25479,0,0,0,103,0,0,0,0,607,0,0,0,0,3,0,0,0,9,0,0,0
9,0,0,14,11,0,3,0,0,0,1062,0,0,3,0,0,0,0,0,0,9,2,0,0,0,0,0,3,0,0,0
10,0,0,1,0,0,0,0,0,0,0,7223,0,0,0,0,0,0,252,588,2,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5781,0,880,57,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,25,32,0,0,0,0,0,15,0,2,0,21116,0,0,0,0,17,0,0,0,0,2,1,2,0,55,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,112,0,26565,223,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,59,0,1770,11620,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,9247,0,0,0,0,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6561,0,0,0,0,42,0,0,0,0,0,709,501,0
17,0,80,48,28,0,0,0,0,0,0,1953,0,131,0,0,0,0,18145,529,0,0,0,3675,5003,0,10,53,0,0,0
18,0,0,0,0,0,0,0,0,1,0,470,0,0,0,0,0,0,71,2236,0,0,0,0,0,0,0,0,0,0,0
19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23775,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26020,0,0,0,0,0,28,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,0,1595,0,0,0,0,0,40,19,0
22,0,0,3,30,0,0,0,0,0,0,2,0,12,0,0,0,9,1,0,0,120,6,13846,1,0,1,0,0,0,0
23,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3183,0,0,9,0,0,7
24,0,44,0,0,0,0,7,0,0,0,2,0,58,0,0,0,0,0,4,0,0,0,0,0,20799,0,0,0,0,0
25,0,0,66,130,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,6,144,16,0,0,0
26,0,227,86,0,0,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4366,0,0,0
27,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,257,0,0,0,0,45,0,0,0,0,0,11726,840,0
28,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,239,0,0,0,0,43,0,0,0,0,0,986,11270,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
