,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6035,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20822,99,276,0,0,24,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2,1,247,14288,688,0,0,21,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,8,0,0,76,0,0,0
3,0,369,1201,11754,0,0,17,0,3,0,0,0,12,0,0,0,0,1,0,0,0,0,2,269,0,2,1,0,0,0
4,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,129,0,0,0,13564,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
6,0,0,1,0,0,42,29312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,6081,0,0,0,0,0,0,0,0,255,0,0,0,0,44,0,0,0,0,0,379,179,0
8,0,0,0,0,0,0,0,0,25164,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,0,1,0,0,0,0,1,0,1,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7388,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5889,0,741,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,35,33,0,0,0,36,0,44,0,0,0,14125,0,0,0,0,33,0,0,1,0,1,0,0,0,4,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,57,0,3602,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,51,0,2180,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,7089,0,0,0,0,86,0,0,0,0,0,475,196,0
17,0,0,0,0,0,0,0,0,32,0,2103,0,0,0,0,0,0,36520,516,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,439,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0
19,0,3,1,9,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,89372,2,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9704,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1782,0,0,0,0,0,2,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,12826,0,0,0,0,0,0,0
23,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,111,0,0,0,0,0,0,21792,0,0,0,0,0
25,0,1,147,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,301,9,0,0,0
26,0,36,11,0,0,58,11,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,3682,0,0,0
27,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,540,0,0,0,0,85,0,0,0,0,0,11632,331,0
28,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,536,0,0,0,0,80,0,0,0,0,0,766,11630,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
