,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5345,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22891,19499,1025,0,2,7,0,0,14,74,0,140,0,0,1,0,0,0,0,5,0,1995,236,0,0,152,0,0,5
2,7,297,10265,4419,0,0,0,0,1,0,0,0,7,0,0,2,0,14,1,0,0,0,281,13,0,8,9,0,0,0
3,0,1184,41152,14040,0,2,3,0,1,497,28,0,223,0,0,0,0,1,0,0,2,0,1404,10,0,13,47,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1961,0,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
6,0,0,7,72,0,34,3978,0,0,0,0,0,680,0,0,0,0,0,0,0,124,0,0,39798,0,0,225,0,0,0
7,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,210,0,0,0,0,2,0,0,0,0,0,449,400,0
8,0,15,0,0,0,0,0,0,23810,0,0,0,10,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,6,16,4,0,0,2,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7274,0,0,0,0,0,0,0,540,0,0,137,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5786,0,875,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,26,32,0,0,0,0,0,23,0,0,0,13975,0,0,0,0,17,0,0,0,0,0,8,0,0,21,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,121,0,20789,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11608,0,8351,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5853,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,526,618,0
17,0,58,230,0,0,0,1,0,0,0,2163,0,3,0,0,0,0,18116,603,0,10,0,6515,58,0,0,18,0,0,0
18,0,0,52,0,0,0,0,0,0,0,586,0,0,0,0,0,0,4,2376,0,5,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29933,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9524,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,1,0,159,1,0,241,0,0,0,0,1220,0,0,0,0,0,125,154,0
22,0,0,82,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,45,0,13563,0,0,2,0,0,0,0
23,0,2584,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,82,0,0,7,0,0,5
24,0,62,0,0,0,0,21,0,0,0,9,0,143,0,0,0,0,0,0,0,0,0,0,0,20927,0,70,0,0,0
25,14,0,97,140,0,0,0,0,4,0,428,0,467,0,0,2,0,1,0,0,912,0,1,4,4,767,1148,0,0,0
26,0,162,137,1,0,61,62,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,1,44,4,0,4131,0,0,0
27,0,0,0,0,0,0,0,5037,1,0,0,0,0,2,0,0,5279,0,0,0,0,44,0,0,0,0,0,1012,788,0
28,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,894,829,0
29,0,3,28,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1033
