,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6028,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
1,0,20492,167,514,0,0,24,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,2,3,19,0,0,0
2,0,333,12223,2024,0,0,21,0,0,8,0,0,5,0,0,0,0,2,6,0,0,0,35,0,0,586,80,0,0,17
3,0,390,1620,11543,0,0,17,0,4,0,0,0,12,0,0,0,0,1,0,0,0,0,2,0,0,39,2,0,0,0
4,0,0,0,0,1515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,133,0,0,0,13347,33,0,2,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,7,4,98,0,0,0
6,0,0,1,0,0,42,29312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,0,0,377,0,0,0,0,24,0,0,0,0,0,417,236,0
8,0,0,1,0,0,0,2,0,24547,0,0,0,15,0,0,0,0,606,0,0,0,0,4,0,0,0,0,0,0,0
9,0,3,6,3,0,1,2,0,1,1088,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7213,0,0,0,0,1,0,114,534,0,0,164,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,43,0,6534,154,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,37,34,0,0,4,52,0,53,0,4,0,13999,0,0,1,0,21,6,0,4,4,4,15,0,54,16,0,0,1
13,0,0,0,0,0,0,0,0,0,0,0,157,0,3162,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,101,0,2458,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5415,0,0,0,0,0,0,2,0,1,0,0,0,0,0
16,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,1267,0,0,0,0,45,0,0,0,0,0,489,5998,0
17,0,0,0,0,0,0,0,0,16,0,2073,0,1,0,0,0,0,36409,456,0,0,0,0,0,0,0,216,0,0,0
18,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,94,2312,0,0,0,0,0,0,0,0,0,0,0
19,0,3,9702,10,0,1,3,0,15,1,0,0,3,0,0,0,0,2,0,79401,0,0,3,0,0,253,0,0,0,0
20,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,1,0,13,0,0,9468,179,28,0,0,5,3,0,0,0
21,0,0,0,0,3,0,0,10,0,0,0,0,0,61,0,0,264,0,0,0,202,1173,0,0,0,0,0,55,16,0
22,0,0,13,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0
23,0,1134,0,2237,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,23,0,40,0,0,0,7
24,4,0,0,0,0,0,0,0,2,0,0,0,70,0,0,77,0,0,0,0,0,0,0,0,21705,2,111,0,0,0
25,0,7,180,52,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,8,250,0,0,0,0
26,0,36,14,0,0,59,323,0,0,0,0,0,188,0,0,0,0,0,0,0,8,19,0,0,0,7,3237,0,0,0
27,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,715,0,0,0,0,46,0,0,0,0,0,11247,468,0
28,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,6086,0,0,0,0,44,0,0,0,0,0,6286,473,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
