,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5403,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,27000,1359,1346,0,4,56,0,0,656,219,0,50,0,0,0,0,660,0,1,19,0,7666,2,1,27,997,0,0,14827
2,1,553,12609,1302,0,0,0,0,7,3,0,0,1,0,0,0,0,5,9,82,1,0,78,0,0,45,99,0,0,898
3,0,1299,5976,11891,0,0,0,0,2,4,0,0,12,0,0,0,0,1,0,23,1,0,150,0,0,17,46,0,0,32
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1955,0,0,0,0,4,0,7,0,0,0,0,0,0,0,2725,0,0,0,2,0,99,0,0,0
6,0,0,16,0,0,28,0,0,0,0,0,0,35973,0,0,0,0,0,0,0,0,0,12,773,0,620,52,0,0,0
7,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,6074,0,0,0,0,3,0,0,0,0,0,373,366,0
8,0,0,0,0,0,0,0,0,24072,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
9,0,0,6,2,0,0,1,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
10,0,0,2,0,0,1,2,0,0,0,6701,0,0,0,0,0,0,663,675,0,10,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,36,0,6542,133,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,74,77,15,0,1019,742,0,479,4,0,0,22611,0,0,1,0,15,0,0,42,0,1,33,48,0,40,0,0,9
13,0,0,0,0,0,0,0,0,0,0,0,101,0,19666,380,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,85,0,13924,6123,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
15,0,0,3,0,0,0,0,0,8,0,0,0,142,0,0,13589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,6865,0,0,0,0,0,0,0,0,0,0,484,425,0
17,0,0,0,0,0,0,0,0,4103,0,1578,0,0,0,0,0,0,33258,420,0,0,0,86,16,0,0,188,0,0,0
18,0,3,0,0,0,0,0,0,5,0,436,0,0,0,0,0,0,247,2327,0,0,0,0,0,0,0,1,0,0,0
19,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27019
20,0,5,2,0,0,136,5,0,0,0,11,0,87,0,0,0,0,0,0,0,10042,10,0,0,0,13,210,0,0,6
21,0,0,0,0,2,0,0,5,0,0,0,0,0,7,2,0,181,0,0,0,538,1081,0,0,0,0,0,67,25,0
22,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,10,0,4,0,0,3,0,12418,0,0,0,2744,0,0,0
23,0,2,0,0,0,0,1474,0,0,1,0,0,247,0,0,0,0,0,0,0,0,0,0,1538,0,0,8,0,0,7
24,1927,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,19421,0,77,0,0,0
25,0,11,193,71,0,2,0,0,3,0,456,0,3634,0,0,1,0,0,1,0,4,95,2,0,8,1783,1808,0,0,285
26,0,597,78,36,0,308,596,0,0,4,0,0,21,0,0,0,0,0,0,0,152,0,0,6,212,0,4817,0,0,147
27,0,0,0,0,0,0,0,5282,0,0,0,0,0,0,0,0,600,0,0,0,0,2,0,0,0,0,0,791,5829,0
28,0,0,0,0,0,0,0,5582,0,0,0,0,0,0,0,0,5826,0,0,0,0,4,0,0,0,0,0,767,770,0
29,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,4,0,0,1164
