,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5999,0,2,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22772,91,296,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0
2,0,123,11862,1204,0,0,7,0,0,1,0,0,3,0,0,0,0,4,6,0,0,0,9,0,0,14,91,0,0,0
3,0,439,1312,11518,0,0,6,0,0,1,0,0,12,0,0,0,0,0,0,19,0,0,1,0,0,3,18,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2080,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
6,0,0,0,0,0,1,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
7,0,0,0,0,0,0,0,5862,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,435,340,0
8,0,4,2,12,0,0,0,0,24739,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
9,0,0,0,0,0,0,1,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,2,0,0,2,2,0,0,0,7529,0,0,0,0,0,0,54,399,0,2,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5786,0,770,137,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,19,31,2,0,0,9,0,26,0,0,0,19565,0,0,0,0,17,0,0,1,0,1,13,1,0,18,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,123,0,26119,585,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,92,0,2306,17701,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,6778,0,0,0,0,0,0,0,0,0,0,517,482,0
17,0,0,0,0,0,0,0,0,33,0,2229,0,0,0,0,0,0,14407,330,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,4,0,735,0,1,0,0,0,0,183,2096,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23238,0,0,0,0,0,0,0,0,0,0
20,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,1760,0,0,0,0,0,1,0,0
22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808,0,0,0,0,0,0,0
23,0,2,0,0,0,1,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3137,0,0,9,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20833,0,38,0,0,0
25,0,7,40,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,612,11,0,0,0
26,0,128,15,1,0,394,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4439,0,0,0
27,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,561,0,0,0,0,1,0,0,0,0,0,12025,726,0
28,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,553,0,0,0,0,3,0,0,0,0,0,827,11617,0
29,0,12,12,37,0,2,0,0,1,10,0,0,0,0,0,13,0,1,0,0,0,0,1,1,0,2,60,0,0,1049
