,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5954,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0
1,0,22264,182,529,0,0,26,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,3,86,0,0,0,0,0,5
2,0,267,10341,2618,0,0,11,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,77,0,0,1
3,0,577,723,12877,0,0,10,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0
4,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,2721,0,1977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0
6,0,0,0,0,0,5,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
7,0,0,0,0,0,0,0,5865,0,0,0,0,0,0,0,0,366,0,0,0,0,21,0,0,0,0,0,340,340,0
8,0,0,3,2,0,0,0,0,23577,0,0,0,11,0,0,0,0,583,0,0,0,0,4,0,0,0,0,0,0,0
9,0,2,0,1,0,0,4,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7097,0,24,0,0,0,0,477,516,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5795,0,820,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1303,35,1,0,0,29,0,36,0,0,0,13960,0,0,5144,0,17,0,0,1,0,0,3,0,8,11,0,0,0
13,0,0,0,0,0,0,0,0,1,0,0,169,0,26320,474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,114,0,2452,17656,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6948,0,0,0,0,44,0,0,0,0,0,315,465,0
17,0,0,0,0,0,1,0,0,0,0,1839,0,0,0,0,0,0,18937,480,0,0,0,0,0,0,0,5,0,0,0
18,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,187,2247,0,0,0,0,0,0,0,0,0,0,0
19,0,887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28660,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4298,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,113,0,0,0,0,268,0,0,0,0,1200,0,0,0,0,0,277,18,0
22,0,14,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,0,0,2,0,0,0,0
23,0,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3097,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20931,0,47,0,0,0
25,0,429,17,35,0,0,0,0,5,0,0,0,9,0,0,1711,0,1,0,0,0,0,1,0,1,1415,9,0,0,0
26,0,38,11,33,0,45,9,0,0,0,0,0,1,0,0,0,0,1,0,0,454,0,0,0,0,0,3294,0,0,0
27,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,709,0,0,0,0,45,0,0,0,0,0,10829,707,0
28,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,744,0,0,0,0,45,0,0,0,0,0,655,11048,0
29,0,8,1,19,0,0,2,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,2,13,0,1,0,0,0,1284
