,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6001,0,0,0,0,0,0,0,676,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,702,11999,314,300,0,0,18,0,0,0,0,0,213,0,0,0,0,186,0,0,0,0,2,0,0,11,0,0,0,0
2,0,765,11328,1933,0,0,17,0,1,6,0,0,447,0,0,0,0,3,11,12,0,0,10,14,0,115,90,0,0,189
3,0,1782,2631,8185,0,0,15,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,117,288,0,169,0,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,127,0,0,0,9909,68,0,0,0,16,0,664,0,0,0,0,0,1,0,1327,0,3,1,0,0,510,0,0,0
6,0,2688,1,0,0,21,18343,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
7,0,0,0,0,0,0,0,135,0,0,0,0,0,0,5760,0,312,0,0,0,0,42,0,0,0,0,0,448,240,0
8,0,0,5,0,0,1,0,0,24008,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1
9,0,1,8,0,0,0,1,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
10,0,0,0,1,0,0,2,0,0,0,7437,0,4,0,0,0,0,0,603,0,34,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,46,0,6559,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,17,32,0,0,0,25,0,33,0,0,0,13828,0,0,0,0,26,1,0,0,0,0,4,6620,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,5823,0,3234,11858,0,0,0,0,0,0,10,0,0,0,0,0,0,5645,0
14,0,0,0,0,0,0,0,0,0,0,0,82,0,1593,11581,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1085,0,0,0,0,86,0,0,0,0,0,558,6036,0
17,0,0,0,0,0,0,0,0,4104,0,1971,0,1,0,0,0,0,15730,660,0,9,0,0,0,0,1,1,0,0,0
18,0,0,1,0,0,0,0,0,4,0,597,0,6,0,0,0,0,0,2361,0,28,0,0,0,0,30,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33401,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,60,9510,14,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,38,0,0,40,0,0,0,266,1434,0,0,0,0,0,14,12,0
22,1,0,1,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,28,0,12462,0,0,0,0,0,0,0
23,0,2,2044,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1273,12,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,83,0,0,0,0,0,0,21312,1,0,0,0,0
25,0,0,135,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,8,0,0,0
26,0,134,489,1,0,541,119,0,0,0,0,0,1,0,0,0,0,95,0,0,32,0,1,0,0,20,3746,0,0,0
27,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,628,0,0,0,0,85,0,0,0,0,5514,6091,489,0
28,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,627,0,0,0,0,83,0,0,0,0,0,11582,515,0
29,0,3,32,18,0,0,2,0,1,16,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1041
