,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5339,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1,0,24406,2575,853,0,4,167,0,0,3,74,0,38,0,0,0,0,0,2,17,4,0,2083,0,0,15658,0,0,0,164
2,0,306,12257,2084,0,0,12,0,2,4,0,0,0,0,0,0,0,14,12,0,2,0,503,5,0,107,16,0,0,0
3,0,1116,4134,13769,0,4,53,0,1,3,28,0,25,0,0,0,0,1,0,1,2,0,1334,87,0,38048,2,0,0,0
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2054,4,0,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
6,0,0,1,0,0,34,44872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,292,0,0,0,0,23,0,0,0,0,0,413,332,0
8,0,15,0,0,0,0,0,0,23810,0,0,0,10,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,3,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7313,0,0,0,0,0,0,120,516,0,2,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5798,0,784,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,15,41,0,0,0,19,0,23,0,0,0,13927,0,0,0,0,17,0,0,1,0,0,0,0,47,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,138,0,26232,576,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,100,0,2379,17726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,6873,0,0,0,0,43,0,0,0,0,0,437,420,0
17,0,0,0,0,0,0,2,0,0,0,2043,0,0,0,0,0,0,25191,445,0,26,0,0,0,0,11,59,0,0,0
18,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,154,2344,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,3,1,0,0,0,0,38,0,0,26,0,0,0,0,1787,0,0,0,0,0,48,7,0
22,0,2,70,57,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13564,1,0,1,0,0,0,0
23,0,2592,0,2,0,0,615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,9,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,21132,0,62,0,0,0
25,3,0,94,80,0,0,0,0,2,0,0,0,20,4,0,0,0,1,1,0,6,4,1,0,7,3753,14,0,0,0
26,0,77,446,0,0,83,373,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,105,72,3642,0,0,0
27,0,0,0,0,0,0,0,253,3,0,0,0,0,0,0,0,587,0,0,0,0,46,0,0,0,0,0,10660,613,0
28,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,600,0,0,0,0,43,0,0,0,0,0,806,10832,0
29,0,1,5,16,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1035
