,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5511,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1,0,21205,95,260,0,0,33,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,187,15028,665,0,0,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,7,0,0,16,79,0,0,0
3,0,288,1170,12587,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
4,0,0,0,0,1545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,111,0,0,0,5024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
6,0,0,0,0,0,25,34599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7,0,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,330,0,0,0,0,21,0,0,0,0,0,356,162,0
8,0,0,0,0,0,0,0,0,23624,0,0,0,10,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7477,0,0,0,0,0,0,60,528,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5878,0,741,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,31,1,0,0,24,0,31,0,0,0,20553,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,49,0,26566,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,55,0,2115,18047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,7195,0,0,0,0,44,0,0,0,0,0,373,180,0
17,0,0,0,0,0,0,2,0,26,0,2204,0,0,0,0,0,0,18617,255,0,0,0,0,0,0,0,69,0,0,0
18,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,64,2527,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,22647,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5668,72,0,0,0,4,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,1845,0,0,0,0,0,0,0,0
22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14360,0,0,0,0,0,0,0
23,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3266,0,0,0,0,0,7
24,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21066,0,59,0,0,0
25,3,2,345,99,0,0,48,0,4,0,0,0,30,0,0,0,0,1,0,0,0,38,0,0,7,5463,0,0,0,0
26,0,38,6,2,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5611,0,0,0
27,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,667,0,0,0,0,43,0,0,0,0,0,11133,303,0
28,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,662,0,0,0,0,44,0,0,0,0,0,706,11071,0
29,0,12,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
