,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5403,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,54500,124,238,0,1,0,0,0,0,1,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1
2,1,158,13926,1509,0,0,0,0,6,0,0,0,1,0,0,0,0,4,7,0,1,0,0,0,0,2,80,0,0,1
3,0,398,981,18057,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,1,0,2,0,0,3,1,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0
6,0,0,0,0,0,0,37461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,6069,0,0,0,0,0,0,0,0,192,0,0,0,0,23,0,0,0,0,0,363,272,0
8,0,0,0,0,0,0,0,0,23497,0,0,0,11,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,2,0,0,0,0,0,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0,0,0,7074,0,0,0,0,0,0,330,654,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5923,0,492,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,100,31,0,0,0,0,0,24,0,0,0,25035,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,81,0,19257,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,80,0,1414,18703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,6915,0,0,0,0,44,0,0,0,0,0,424,402,0
17,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,37507,390,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,101,2572,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29177,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,0,0,0,0,5,10,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1904,0,0,0,0,0,0,1,0
22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15185,0,0,0,0,0,0,0
23,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3258,0,0,7,0,0,7
24,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,77,0,0,0,0,0,0,21346,6,0,0,0,0
25,0,1,106,86,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,17,0,0,0
26,0,288,7,3,0,300,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,6282,0,0,1
27,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,405,0,0,0,0,43,0,0,0,0,0,11426,514,0
28,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,398,0,0,0,0,43,0,0,0,0,0,689,11691,0
29,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1171
