,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5415,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,21074,170,338,0,0,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0
2,0,167,12288,1662,0,0,15,0,0,2,0,0,3,0,0,0,0,1,11,5,0,0,8,0,0,301,266,0,0,262
3,0,574,1303,11115,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,21,0,0,1,0,0,2,20,0,0,0
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,179,0,0,0,42028,1297,0,0,0,0,0,1448,0,0,0,0,0,0,0,7,0,0,0,0,0,120,0,0,0
6,0,0,3,6,0,80,78512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0
7,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,6051,0,0,0,0,1,0,0,0,0,0,441,353,0
8,0,3,30,0,0,0,0,0,26005,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
9,0,0,11,7,0,0,3,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
10,0,0,1,0,0,3,2,0,0,0,7566,0,0,0,0,0,0,72,432,0,2,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,36,0,6564,119,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,343,35,36,2,0,0,29,0,34,0,1,0,20512,0,0,2,0,16,0,0,6,0,3,17,1,0,71,0,0,0
13,0,0,0,0,0,0,0,0,3,0,0,153,0,14136,11253,0,125,0,0,0,0,92,0,0,0,0,0,3,2,0
14,0,0,0,0,0,0,0,0,2,0,0,5462,0,7427,3013,0,6,0,0,0,0,55,0,0,0,0,0,1,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,988,0,0,0,0,1,0,0,0,0,0,548,6250,0
17,0,0,0,0,0,0,0,0,4100,0,2148,0,1,0,0,0,0,30195,381,0,0,0,5,0,0,0,195,0,0,0
18,0,2,15,0,0,0,0,0,4,0,922,0,1,0,0,0,0,227,1802,0,0,0,0,0,0,0,0,0,0,0
19,0,810,3385,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,78743,0,0,0,0,1,0,0,0,0,271
20,7,21,10,0,0,17,6,0,6,3,0,0,109,4,0,0,0,0,0,0,8976,12,713,0,17,26,245,5,6,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,67,0,0,0,264,1369,0,0,0,0,0,21,59,0
22,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,1948,0,11814,0,0,0,0,0,0,0
23,0,3,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,2,0,0,3,0,1,3403,9,0,18,0,0,9
24,0,2,0,0,0,22,0,0,8,0,0,0,148,0,0,0,0,0,0,0,10,0,6,0,21614,0,129,14,0,0
25,0,1,124,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,217,9,0,0,0
26,0,133,19,0,0,405,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4407,0,0,0
27,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,572,0,0,0,0,1,0,0,0,0,0,846,11026,0
28,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,805,11138,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1054
