,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5426,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22312,595,292,0,0,19,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0
2,13,653,13402,3620,0,47,442,0,5,29,176,0,176,0,0,0,0,9,5,13,125,0,827,9,8,117,103,0,0,610
3,1,692,2283,11751,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,295,0,2,1,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,149,0,0,0,5545,1322,0,0,0,0,0,1198,0,0,0,0,0,3,0,279,0,0,0,0,0,13,0,0,0
6,0,2736,2,0,0,21,20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,294,0,0,0,0,41,0,0,0,0,0,6218,242,0
8,0,1,0,0,0,0,0,0,24585,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,170,0,0,0,7378,0,0,0,0,0,0,0,852,0,6,0,0,0,10,0,32,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,33,0,781,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,14,31,0,0,0,14,0,26,1,0,0,13440,0,0,0,0,24,0,0,1,0,0,1,0,0,0,0,0,0
13,0,0,0,0,0,0,0,2304,0,0,0,109,0,3170,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,0
14,0,0,0,0,0,0,0,0,0,0,0,92,0,2348,17720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,116,0,0,0,0,0,0,5756,0,1054,0,0,0,0,87,0,0,0,0,0,553,324,0
17,0,0,0,0,0,0,0,0,32,0,2349,0,7,0,0,0,0,16914,272,0,13,0,0,0,0,1,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,468,0,0,0,0,0,0,1,2545,0,0,0,0,0,0,3,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5668,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,22,0,8,0,0,0,5,0,109,0,0,43,0,0,0,0,1588,0,0,0,0,0,18,16,0
22,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,7039,0,0,0,0,0,0,0
23,0,5,0,0,0,0,9,0,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,59,0,0,0,0,0,0,21092,2,0,0,0,0
25,0,4,235,98,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,7,246,7,0,0,0
26,0,1108,4977,4554,0,1084,3760,0,0,1393,0,0,68,0,0,0,0,96,0,0,1003,0,5139,1,743,27,4581,0,0,15573
27,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,607,0,0,0,0,88,0,0,0,0,0,12072,467,0
28,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,621,0,0,0,0,87,0,0,0,0,5495,914,4512,0
29,0,3,36,21,0,0,2,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1021
